,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05394190871369295,0.06639004149377593,0.06639004149377593,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.03941908713692946,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.06431535269709543,0.06639004149377593,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.06431535269709543,0.0,0.06639004149377593,0.0,0.04564315352697095,0.06639004149377593,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05394190871369295,0.06639004149377593,0.06639004149377593,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.043568464730290454,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.06431535269709543,0.0,0.06639004149377593,0.0,0.04979253112033195,0.06639004149377593,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05168986083499006,0.06958250497017893,0.06958250497017893,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.041749502982107355,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.06958250497017893,0.06958250497017893,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0636182902584493,0.0,0.06759443339960239,0.0,0.05168986083499006,0.06560636182902585,0.0
AF8,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.1807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903954802259886,0.0,0.0,0.0
AF4,0.0,0.0,0.04960835509138381,0.0731070496083551,0.0731070496083551,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.05483028720626632,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.06527415143603134,0.06527415143603134,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.0,0.06266318537859007,0.0,0.07049608355091384,0.06005221932114883,0.0
F2,0.0,0.0,0.050880626223091974,0.07045009784735812,0.07045009784735812,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0410958904109589,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.06653620352250489,0.07045009784735812,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0684931506849315,0.0,0.04892367906066536,0.0684931506849315,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
