,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.057539682539682536,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05555555555555555,0.061507936507936505,0.0,0.0,0.05357142857142857,0.0,0.0,0.057539682539682536,0.02976190476190476,0.05357142857142857,0.0,0.061507936507936505,0.061507936507936505,0.0,0.0,0.0,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.047619047619047616,0.0,0.061507936507936505,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07909604519774012,0.07627118644067797,0.05649717514124294,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.06497175141242938,0.0847457627118644,0.0
PO4,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.059063136456211814,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.05702647657841141,0.059063136456211814,0.0,0.0,0.054989816700611,0.0,0.0,0.059063136456211814,0.03054989816700611,0.054989816700611,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.059063136456211814,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.048879837067209775,0.0,0.059063136456211814,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.056133056133056136,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.05405405405405406,0.060291060291060294,0.0,0.0,0.056133056133056136,0.0,0.0,0.056133056133056136,0.031185031185031187,0.056133056133056136,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.0,0.058212058212058215,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0498960498960499,0.0,0.060291060291060294,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.055288461538461536,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.03125,0.055288461538461536,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.055288461538461536,0.0,0.057692307692307696,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0764525993883792,0.07339449541284404,0.06116207951070336,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0672782874617737,0.05504587155963303,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0764525993883792,0.0
AF8,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.06060606060606061,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.054924242424242424,0.06439393939393939,0.0,0.0,0.05113636363636364,0.0,0.0,0.054924242424242424,0.028409090909090908,0.05113636363636364,0.0,0.06628787878787878,0.06439393939393939,0.0,0.0,0.0,0.058712121212121215,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.045454545454545456,0.0,0.06439393939393939,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07301587301587302,0.07301587301587302,0.06031746031746032,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06349206349206349,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.06984126984126984,0.07301587301587302,0.0
F2,0.0,0.0,0.0,0.07758620689655173,0.07471264367816093,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06321839080459771,0.05172413793103448,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.06609195402298851,0.08333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
