,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08239343829230655,0.06292947646154887,0.04531067276189003,0.050775272464860646,0.011420489872973226,0.05258821482762953,0.07152222726935925,0.05051351934717967,0.07022634798828634,0.04714294458565689,0.0015511892450879006,0.06189535029815693,0.04841949440573183,0.06713041265177654,0.06401514785426875,0.053379917334338466,0.049977126804485725,0.05518641654344135,0.053622340991021464
caudalmiddlefrontal-rh,0.07519120804883345,0.08095157671242792,0.053512920114845465,0.06650059111636547,0.0005235602094240838,0.06639563780249474,0.06251960334885516,0.06356793012763289,0.06084396940671219,0.05906458851062803,0.0015706806282722514,0.075924674885999,0.05686418799913142,0.059588148720052116,0.05382778005645765,0.040212801891572364,0.028795811518324606,0.056655487731319516,0.037488841170651675
inferiorparietal-rh,0.06264609630668537,0.06264609630668537,0.09504051737572075,0.05419199002649213,0.0006038647342995169,0.05479585476079164,0.06143836683808633,0.05358812529219262,0.059022907900888266,0.04969222378058283,0.015252454417952314,0.06264609630668537,0.06661991584852735,0.05479585476079164,0.07630123110487766,0.04417952314165498,0.028985507246376812,0.05479585476079164,0.042757519089917415
parsopercularis-lh,0.06342948331120676,0.06875997371632403,0.04817422322350512,0.09798178916737069,0.0,0.06449558139223022,0.058344396615306215,0.09114803341781658,0.05916509098711295,0.061105523594963185,0.0018867924528301887,0.06493274865564361,0.050306419385552026,0.057907229351892825,0.05364283702779901,0.04385619074439125,0.020754716981132074,0.05853616016950289,0.03557280980542034
parstriangularis-rh,0.04877827232264511,0.009174311926605505,0.009174311926605505,0.0045871559633027525,0.3231219910981924,0.009174311926605505,0.10455082205468254,0.0,0.05867926242165501,0.0,0.0,0.009174311926605505,0.0,0.056204014896902535,0.056204014896902535,0.17226814424561723,0.05867926242165501,0.021550549550367882,0.05867926242165501
postcentral-lh,0.06969797311138487,0.07316217634464121,0.050373359449319366,0.06848290628270928,0.0006075334143377885,0.07200744193355577,0.0609469664018588,0.06793570528596163,0.061614832233786714,0.0632564352240297,0.0018226002430133657,0.07255464293030342,0.05146776144281469,0.06501870304945294,0.05809029658294024,0.04411281881473458,0.0212636695018226,0.06100729881944893,0.03657687893388409
postcentral-rh,0.07126457827488755,0.052855152648967084,0.042835648608844486,0.046368666162480594,0.019200732396608685,0.046909206703021136,0.08314850933407635,0.04582812562194005,0.07646618636309357,0.043274290490785336,0.0016216216216216215,0.052855152648967084,0.04504477968395494,0.0726824025793098,0.06973689447916252,0.06340723639692712,0.05137443776619034,0.054272976953389326,0.0608534012657724
precentral-lh,0.06336955661795454,0.06668814068875101,0.04766667796878356,0.09370443834130132,0.0,0.06447575130822003,0.058135263734897545,0.09276918816894404,0.06005097254715808,0.06400812622204138,0.0019157088122605363,0.06494337639439866,0.051623831643666865,0.057667638648718905,0.05324285988765696,0.04422235784762486,0.020434227330779056,0.059412402943071235,0.03566948089377141
precentral-rh,0.06988952021736278,0.05200683066085347,0.04133716342874548,0.04691056792019663,0.014872403060835978,0.0480430707514537,0.07677445695760163,0.04747681933582516,0.09292841901632651,0.045629008922307715,0.0016987542468856172,0.05144057924522494,0.04363214234215843,0.07194633329930963,0.06908510297026815,0.058236406320629534,0.052394862746813514,0.05462989515842888,0.06106766339877223
rostralmiddlefrontal-lh,0.06466902313624678,0.06852506426735219,0.0471168571897391,0.06786017065033091,0.0,0.0659543701799486,0.05881830115407756,0.06790461084067166,0.06081298200514139,0.07756693376360554,0.012277457200678224,0.06657482360662911,0.06710639665262813,0.058197847727397035,0.053056459552589835,0.04658528414374009,0.0199468085106383,0.06014808838812011,0.03687852103046546
rostralmiddlefrontal-rh,0.015463917525773196,0.015463917525773196,0.06922735838598826,0.015463917525773196,0.0,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.053098326127923735,0.4736725418468019,0.015463917525773196,0.18750692827846138,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196
superiorfrontal-lh,0.07488297291864104,0.07944918296430314,0.05332270756152896,0.06501823612188047,0.0005241090146750524,0.06834955917406163,0.06226845868872232,0.06273513109904942,0.06060279716263174,0.058262255535452744,0.0015723270440251573,0.07954251744636856,0.057178139628385166,0.06045202607621837,0.05360271100772522,0.040090749834869766,0.02830188679245283,0.056409925045231325,0.03743430688377703
superiorfrontal-rh,0.06559730040742699,0.06559730040742699,0.061054955991664855,0.05420489534413585,0.0,0.05420489534413585,0.058672596647280195,0.05420489534413585,0.05740677386247006,0.06280440394364445,0.042439274717755736,0.06496438901502193,0.10241501570615494,0.05111498149472833,0.04620097658072342,0.041249650110409604,0.02721518987341772,0.05297639411563462,0.037676111093832614
superiorparietal-lh,0.07097088324082189,0.052933365203303856,0.04153188324967466,0.050876866827787075,0.012879009198027603,0.052933365203303856,0.075515895147797,0.049541869173771014,0.07529988756982622,0.04615037314423817,0.0018404907975460123,0.052933365203303856,0.041747890827645434,0.07757239352331377,0.07396488991581016,0.06068839136323799,0.04672491789056206,0.057983870253808904,0.05791039226622049
superiorparietal-rh,0.06813044882144009,0.0493334563402371,0.05344803727109184,0.04871995940772176,0.013395451819733383,0.0493334563402371,0.07442225194889063,0.047354582775958304,0.07414548641542507,0.043871949813183264,0.0018404907975460123,0.0493334563402371,0.03943908851884312,0.07578762858065409,0.08631394437012778,0.06205544536187094,0.04778818211172102,0.056100373633470174,0.05918630933161124
superiortemporal-lh,0.0663600661966497,0.04290590841413371,0.037124077215590454,0.04290590841413371,0.0310413521547632,0.04290590841413371,0.08203767398668804,0.04290590841413371,0.07488885084483735,0.04229763590805099,0.0018248175182481751,0.04290590841413371,0.03925627337763736,0.0759549489258608,0.07488885084483735,0.09085438293413019,0.05144766262535083,0.054632987305391706,0.06286087809129534
superiortemporal-rh,0.07804505660499944,0.03626943005181347,0.03173575129533679,0.02266839378238342,0.031995630776227524,0.023316062176165803,0.09000154303441779,0.022020725388601035,0.09211306381665503,0.02072538860103627,0.0019430051813471502,0.03562176165803109,0.029145077720207253,0.08130979258368931,0.08130979258368931,0.070610067081391,0.12347320804976691,0.04055744148651063,0.08713880812773075
supramarginal-lh,0.07145364294788678,0.05962568595863947,0.04661768365355651,0.05840765916204996,0.0038348198499076657,0.05962568595863947,0.06855133393579821,0.05840765916204996,0.07037837413068249,0.05611436354825612,0.0018270401948842874,0.059016672560344714,0.049700732125784186,0.06808507851688866,0.06378400324807146,0.0548963367516666,0.033143425929564,0.06869409191518343,0.047835710450146035
supramarginal-rh,0.07132697456492637,0.04239178937974119,0.039982150825524324,0.03636769299419902,0.02259315037929496,0.03697010263275323,0.08521586345381527,0.0357652833556448,0.08401104417670682,0.03456046407853637,0.0018072289156626507,0.04239178937974119,0.03697010263275323,0.0786367692994199,0.0786367692994199,0.07164491298527442,0.06933009817045963,0.04970158411423471,0.08169622936189201
