,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08722741433021806,0.0514018691588785,0.03271028037383177,0.04984423676012461,0.021806853582554516,0.0514018691588785,0.08099688473520249,0.048286604361370715,0.0794392523364486,0.04361370716510903,0.0,0.0514018691588785,0.03582554517133956,0.08255451713395638,0.0763239875389408,0.059190031152647975,0.03894080996884735,0.05763239875389408,0.0514018691588785
caudalmiddlefrontal-rh,0.07603686635944701,0.08755760368663594,0.04838709677419355,0.08064516129032258,0.0,0.07834101382488479,0.06221198156682028,0.07373271889400922,0.059907834101382486,0.06682027649769585,0.0,0.08064516129032258,0.052995391705069124,0.06682027649769585,0.055299539170506916,0.03225806451612903,0.0,0.059907834101382486,0.018433179723502304
inferiorparietal-rh,0.056451612903225805,0.056451612903225805,0.12365591397849462,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.051075268817204304,0.026881720430107527,0.056451612903225805,0.07526881720430108,0.056451612903225805,0.09946236559139784,0.03763440860215054,0.0,0.056451612903225805,0.021505376344086023
parsopercularis-lh,0.06396588486140725,0.07462686567164178,0.04477611940298507,0.13432835820895522,0.0,0.06609808102345416,0.057569296375266525,0.11940298507462686,0.05543710021321962,0.06183368869936034,0.0,0.06823027718550106,0.04904051172707889,0.05543710021321962,0.046908315565031986,0.029850746268656716,0.0,0.05543710021321962,0.017057569296375266
parstriangularis-rh,0.07920792079207921,0.0,0.0,0.0,0.24257425742574257,0.0,0.09900990099009901,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.09405940594059406,0.09405940594059406,0.06930693069306931,0.09900990099009901,0.024752475247524754,0.09900990099009901
postcentral-lh,0.07621247113163972,0.08314087759815242,0.04849884526558892,0.07621247113163972,0.0,0.08083140877598152,0.06235565819861432,0.07390300230946882,0.06004618937644342,0.06697459584295612,0.0,0.08314087759815242,0.053117782909930716,0.06928406466512702,0.05542725173210162,0.03233256351039261,0.0,0.06004618937644342,0.018475750577367205
postcentral-rh,0.07658321060382917,0.039764359351988215,0.029455081001472753,0.039764359351988215,0.026509572901325478,0.039764359351988215,0.09278350515463918,0.039764359351988215,0.09131075110456553,0.036818851251840944,0.0,0.039764359351988215,0.033873343151693665,0.09131075110456553,0.08541973490427099,0.0662739322533137,0.053019145802650956,0.054491899852724596,0.06332842415316642
precentral-lh,0.06415929203539823,0.07079646017699115,0.04424778761061947,0.1261061946902655,0.0,0.06637168141592921,0.05752212389380531,0.12168141592920353,0.05752212389380531,0.06415929203539823,0.0,0.06858407079646017,0.05088495575221239,0.05530973451327434,0.046460176991150445,0.030973451327433628,0.0,0.05752212389380531,0.017699115044247787
precentral-rh,0.07296137339055794,0.03719599427753934,0.027181688125894134,0.03719599427753934,0.02861230329041488,0.03719599427753934,0.09012875536480687,0.03719599427753934,0.12017167381974249,0.0357653791130186,0.0,0.03719599427753934,0.032904148783977114,0.08726752503576538,0.0815450643776824,0.06437768240343347,0.05722460658082976,0.05150214592274678,0.06437768240343347
rostralmiddlefrontal-lh,0.06683804627249357,0.07455012853470437,0.043701799485861184,0.07455012853470437,0.0,0.06940874035989718,0.05912596401028278,0.07197943444730077,0.05912596401028278,0.08997429305912596,0.02056555269922879,0.07197943444730077,0.07969151670951156,0.056555269922879174,0.04627249357326478,0.03598971722365039,0.0,0.05912596401028278,0.02056555269922879
rostralmiddlefrontal-rh,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.4731182795698925,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07534246575342465,0.08447488584474885,0.04794520547945205,0.0776255707762557,0.0,0.0821917808219178,0.06164383561643835,0.0730593607305936,0.0593607305936073,0.06621004566210045,0.0,0.0867579908675799,0.05251141552511415,0.0684931506849315,0.0547945205479452,0.0319634703196347,0.0,0.0593607305936073,0.0182648401826484
superiorfrontal-rh,0.056511056511056514,0.056511056511056514,0.06388206388206388,0.056511056511056514,0.0,0.056511056511056514,0.05405405405405406,0.056511056511056514,0.05405405405405406,0.07371007371007371,0.08108108108108109,0.056511056511056514,0.13267813267813267,0.051597051597051594,0.04176904176904177,0.0343980343980344,0.0,0.05405405405405406,0.019656019656019656
superiorparietal-lh,0.07936507936507936,0.04329004329004329,0.030303030303030304,0.04040404040404041,0.024531024531024532,0.04329004329004329,0.09090909090909091,0.03896103896103896,0.08802308802308802,0.03463203463203463,0.0,0.04329004329004329,0.03318903318903319,0.09379509379509379,0.08658008658008658,0.06493506493506493,0.050505050505050504,0.05339105339105339,0.06060606060606061
superiorparietal-rh,0.07368421052631578,0.03609022556390978,0.05413533834586466,0.03609022556390978,0.02556390977443609,0.03609022556390978,0.0887218045112782,0.03458646616541353,0.08571428571428572,0.03007518796992481,0.0,0.03609022556390978,0.02857142857142857,0.09022556390977443,0.11127819548872181,0.06766917293233082,0.05263157894736842,0.04962406015037594,0.06315789473684211
superiortemporal-lh,0.0767590618336887,0.029850746268656716,0.0255863539445629,0.029850746268656716,0.0255863539445629,0.029850746268656716,0.09594882729211088,0.029850746268656716,0.09381663113006397,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.09594882729211088,0.09381663113006397,0.09168443496801706,0.06396588486140725,0.053304904051172705,0.07462686567164178
superiortemporal-rh,0.07836990595611286,0.0,0.0,0.0,0.06269592476489028,0.0,0.11912225705329153,0.0,0.12852664576802508,0.0,0.0,0.0,0.0,0.11598746081504702,0.11598746081504702,0.09717868338557993,0.13166144200626959,0.034482758620689655,0.11598746081504702
supramarginal-lh,0.07956989247311828,0.05591397849462366,0.04086021505376344,0.05591397849462366,0.0064516129032258064,0.05591397849462366,0.07741935483870968,0.05591397849462366,0.07741935483870968,0.053763440860215055,0.0,0.05591397849462366,0.04946236559139785,0.07526881720430108,0.06666666666666667,0.053763440860215055,0.023655913978494623,0.07526881720430108,0.04086021505376344
