,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08014815392920088,0.06223538134353111,0.042451173589838645,0.06250040648027107,0.010903426791277258,0.0611915400074142,0.0770328891316931,0.0585900662725434,0.0699910249156147,0.048946728321594184,0.0,0.0611915400074142,0.052359536677527824,0.07468018132271931,0.05590729648345788,0.05255952497089601,0.04347875571511261,0.02881619937694704,0.05701617466294656
caudalmiddlefrontal-rh,0.0740266636323984,0.08184464546471715,0.04991371299615027,0.07530200451347405,0.0,0.07517873736511729,0.06917183440480931,0.07081697673095522,0.0597893079971933,0.058101496273539284,0.0,0.07735961768219832,0.060448313136485174,0.06633194894843641,0.04513948151940984,0.038762777114031595,0.0257201646090535,0.029953917050691243,0.042138400561339634
inferiorparietal-rh,0.06103420540174413,0.06103420540174413,0.0933240199813733,0.06103420540174413,0.0,0.06103420540174413,0.06103420540174413,0.06103420540174413,0.06103420540174413,0.05703369740072814,0.013440860215053764,0.06103420540174413,0.07044280755228177,0.06103420540174413,0.07204089408178815,0.04768859537719075,0.024934383202099737,0.028225806451612902,0.04356108712217424
parsopercularis-lh,0.06807636068972697,0.07340685109484424,0.04892733783312736,0.10538073961403174,0.0,0.06808088764548503,0.06487806644665661,0.093671768545806,0.057442541614040804,0.060640835857111164,0.0,0.06914698572650849,0.05955210299729741,0.06062725498983698,0.04150086691202767,0.038279937890166996,0.02335456475583864,0.02771855010660981,0.039314347280884024
parstriangularis-rh,0.039603960396039604,0.0,0.0,0.0,0.12128712871287128,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.034653465346534656,0.04950495049504951,0.012376237623762377,0.04950495049504951
postcentral-lh,0.07397121446877344,0.0784902700227049,0.0506207306496721,0.07397121446877344,0.0,0.07628068329094434,0.06809766032293585,0.07176162773701289,0.06061381198779977,0.05880375361768059,0.0,0.0774354177020298,0.06136901803724384,0.06839730659416687,0.0456461153175276,0.03937303281004863,0.024261603375527425,0.03002309468822171,0.04088344490893677
postcentral-rh,0.07357386336643071,0.058188631288897334,0.03992915340396218,0.0541563732243812,0.013254786450662739,0.05516443774051024,0.08671433322248087,0.05314830870825217,0.0748892465200247,0.04260297401301724,0.0,0.0571805667727683,0.05020280060810489,0.0779134400684118,0.05984696422632904,0.05531438548149556,0.05372731483680935,0.027245949926362298,0.06694647014109933
precentral-lh,0.06667084098625257,0.06998942505704903,0.048329344539062354,0.09764429231368621,0.0,0.06777703567651806,0.06335225691545611,0.10801051928535649,0.05811116676870559,0.05723687872210163,0.0,0.06888323036678354,0.06003367284465966,0.060149626166490416,0.041049794994527,0.04169217639746943,0.023060796645702306,0.028761061946902654,0.039247880373276936
precentral-rh,0.06848951671735402,0.05060682716084472,0.041184663047494526,0.05060682716084472,0.01430615164520744,0.05060682716084472,0.07707320770447848,0.05060682716084472,0.09982093624761959,0.044372755781674864,0.0,0.05060682716084472,0.04846090441406361,0.08447261461501293,0.06947010393277056,0.0564714019081185,0.05289486399681664,0.02575107296137339,0.06419767122379179
rostralmiddlefrontal-lh,0.06702117367388119,0.06953312878348122,0.05142079221604887,0.07356538684799735,0.0,0.06696243469607763,0.06182104652127042,0.06824778173977941,0.060476960499765045,0.08396564115321889,0.010282776349614395,0.06824778173977941,0.07210382287088482,0.06053569947756862,0.04598570915222379,0.04487657904193272,0.0228494623655914,0.02956298200514139,0.042540840865743425
rostralmiddlefrontal-rh,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.7365591397849462,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07367946332938723,0.08030328654377361,0.049692767348779525,0.07379220925644062,0.0,0.0771041208636338,0.06888776142961836,0.07048029764924742,0.05951575624330571,0.05779638085574158,0.0,0.08041603247082699,0.06020632504650769,0.06716838604205423,0.044886972208128983,0.03861548001578443,0.0257201646090535,0.02968036529680365,0.04205423079091268
superiorfrontal-rh,0.06373224665907593,0.0648408941091868,0.05965721819380356,0.06373224665907593,0.0,0.06373224665907593,0.06361239288068557,0.06262359920896507,0.05696050818002038,0.06346257565769761,0.04054054054054054,0.06373224665907593,0.101815784742614,0.059057949301851737,0.03973152753640559,0.04158926110145622,0.02328159645232816,0.02702702702702703,0.04087013843111404
superiorparietal-lh,0.07322551662174304,0.055187998584225004,0.04135696588526777,0.05374499714122356,0.012265512265512266,0.055187998584225004,0.07899752239374881,0.053023496419722836,0.07965095700944758,0.04247325002041984,0.0,0.055187998584225004,0.05013749353371995,0.08777805004220099,0.07054371205314601,0.05552832911323477,0.048313321898227554,0.026695526695526696,0.060701353154183346
superiorparietal-rh,0.06332185604197409,0.04452486356077109,0.053547419951748526,0.04452486356077109,0.012781954887218045,0.04452486356077109,0.0708406530344553,0.043772983861522965,0.0833555852247441,0.04151734476377861,0.0,0.04452486356077109,0.040765465064530486,0.08561122432248847,0.1335207176820556,0.060314337244981614,0.04968027545499262,0.02481203007518797,0.058058698147237256
superiortemporal-lh,0.0693654464098021,0.045911288627286106,0.0437790924652392,0.045911288627286106,0.01279317697228145,0.045911288627286106,0.07896032913901319,0.04731973933151146,0.07789423105798973,0.045911288627286106,0.0,0.045911288627286106,0.045911288627286106,0.07896032913901319,0.07085197753686297,0.09232109072344516,0.057335055106759965,0.026652452025586353,0.06829934832877864
superiortemporal-rh,0.07207968982016169,0.035526315789473684,0.02763157894736842,0.031578947368421054,0.03134796238244514,0.03289473684210526,0.09508744431611946,0.031578947368421054,0.0958422702524336,0.025,0.0,0.035526315789473684,0.030263157894736843,0.08957267777594456,0.08036215146015509,0.07490513116647418,0.10004124731892428,0.017241379310344827,0.09352004619699719
supramarginal-lh,0.03978494623655914,0.02795698924731183,0.02043010752688172,0.02795698924731183,0.0032258064516129032,0.02795698924731183,0.03870967741935484,0.02795698924731183,0.03870967741935484,0.026881720430107527,0.0,0.02795698924731183,0.024731182795698924,0.03763440860215054,0.03333333333333333,0.026881720430107527,0.011827956989247311,0.03763440860215054,0.02043010752688172
supramarginal-rh,0.0722369976359338,0.0454294720252167,0.03585500394011032,0.04223798266351458,0.02199074074074074,0.04330181245074862,0.09038120567375887,0.04223798266351458,0.08293439716312057,0.034791174152876275,0.0,0.0454294720252167,0.04117415287628053,0.08390464933018124,0.06901103230890465,0.06854314420803782,0.07154747832939323,0.02199074074074074,0.08700256107171
