,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0757204179117969,0.060641653224461335,0.0643353452700834,0.049786556790313435,0.000517063081695967,0.06434825839595303,0.06536301487054053,0.04874274578251929,0.05235895907292365,0.04718832825596398,0.015599056050498931,0.0596075270610694,0.056521289978230624,0.061232966779907604,0.06175325814307098,0.045116847647712705,0.04767633680445331,0.061229738498440205,0.062260636380364734
caudalmiddlefrontal-rh,0.06855352800718525,0.06855352800718525,0.057910724586883976,0.05825611367901451,0.0005235602094240838,0.05930323409786267,0.06070231549431532,0.05668762367923357,0.05738935500595121,0.05494315319065039,0.0015706806282722514,0.06698284737891301,0.05756314486626213,0.05825611367901451,0.05546671340007448,0.05267512249264314,0.05180836381957984,0.05738497374896858,0.0554689040285658
inferiorparietal-rh,0.07013457556935818,0.05615942028985507,0.07358523119392685,0.04770531400966184,0.0006038647342995169,0.062284334023464456,0.06737405106970325,0.045548654244306416,0.05253623188405797,0.04382332643202208,0.02148033126293996,0.05615942028985507,0.05383022774327122,0.05969634230503796,0.06642512077294685,0.04606625258799172,0.04606625258799172,0.062284334023464456,0.06823671497584541
parsopercularis-lh,0.06238887562030624,0.06238887562030624,0.05391555874001539,0.06457288432449645,0.0,0.0630921105007563,0.05839237852612584,0.06168564073985617,0.05816946633760582,0.061131013985086115,0.0018867924528301887,0.06175994480269618,0.05321232385956533,0.061834248865536186,0.0590213093437359,0.057763447708515776,0.04325823315553433,0.06175994480269618,0.05376695061433538
parstriangularis-rh,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0045871559633027525,0.6116709279590916,0.009174311926605505,0.05504587155963303,0.0,0.09933824635283502,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.13761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505
postcentral-lh,0.06845570431607384,0.05495622352687342,0.061430271188279845,0.0547795782973671,0.0006075334143377885,0.06897491511565845,0.06403705007513731,0.05331026851336637,0.053398591128119524,0.05209520168469079,0.015841291831798412,0.054348690112535625,0.0508694099670809,0.06568300508864436,0.06620221588822899,0.04923417984250816,0.03839762588811543,0.06577132770339753,0.06160691641778615
postcentral-rh,0.06950514309292935,0.05641899260219871,0.06354976568717027,0.04993250611571222,0.005945945945945946,0.06355919714698341,0.07219841433581892,0.04775619676383035,0.05371157416958944,0.04612985941230216,0.014707772112352264,0.05641899260219871,0.054825665360016505,0.06192342833564208,0.0630139408765363,0.052625777358601786,0.0428583217896195,0.06137817206519497,0.06354033422735714
precentral-lh,0.06197853335474644,0.06197853335474644,0.053237394941916934,0.06283696973868355,0.0,0.06272703634875842,0.05781731556044998,0.06336560595284527,0.05898452137869854,0.06411410894685723,0.0019157088122605363,0.0613399637506596,0.05537297053402773,0.06144989714058473,0.05845588516453683,0.05792724895037511,0.042140814157126366,0.0613399637506596,0.053017528162066674
precentral-rh,0.06261606578912135,0.059834424620832063,0.056258141340763644,0.05473816188017522,0.014474457257074993,0.05865230587972158,0.06091731154223574,0.05530441329580375,0.07943507167530088,0.054171910464546676,0.004480395415174908,0.05926817320520353,0.05430106934099046,0.057519803048464505,0.057519803048464505,0.05247315621766106,0.043949457926495995,0.05808605446409304,0.05599982358787607
rostralmiddlefrontal-lh,0.06178435114503816,0.06178435114503816,0.05274687347734286,0.06417289264252071,0.0,0.06254770992366412,0.05749959395809648,0.06321260354068539,0.05873091603053435,0.06540421471495858,0.0019946808510638296,0.06111945752801689,0.05703163066428456,0.061217922689621576,0.05816448757511775,0.05759805911970115,0.04132085431216502,0.06111945752801689,0.052549943154133506
rostralmiddlefrontal-rh,0.0625022450519056,0.015463917525773196,0.07992384783936204,0.015463917525773196,0.0,0.0625022450519056,0.05727576421566867,0.015463917525773196,0.022432558640755773,0.015463917525773196,0.3085419734904271,0.015463917525773196,0.03462768059197528,0.053791443658177375,0.07643952728187076,0.015463917525773196,0.015463917525773196,0.06424440533065125,0.06947088616688818
superiorfrontal-lh,0.06889218081327858,0.06889218081327858,0.05827572465651368,0.05788589150510248,0.0005241090146750524,0.059622814768612364,0.06106086594937367,0.055819775802623144,0.057093230763899716,0.05408285253911326,0.0015723270440251573,0.06784396278392849,0.0577819359980595,0.05857459673926226,0.055131070568463364,0.05234592927560337,0.05171786475388534,0.05703259005145798,0.055850096158844016
superiorfrontal-rh,0.07126307472991772,0.06380038816275355,0.06032152242241039,0.052407983099462416,0.0,0.05987066966662659,0.06353159404359102,0.052407983099462416,0.05412465864005633,0.052407983099462416,0.00936142074437937,0.0631674767703485,0.06864039984198683,0.05923775827422152,0.05720248011954039,0.04915239681912646,0.04553269326554798,0.05987066966662659,0.0576988475344795
superiorparietal-lh,0.06688704905990034,0.05609956254425848,0.060900324948213444,0.056025439937525234,0.0006134969325153375,0.06742642338568242,0.06350255789174128,0.05325444570188152,0.053942065241130106,0.05202745183685085,0.013706725964752054,0.05609956254425848,0.052122090522233475,0.06735230077894917,0.06519480347582081,0.050335206252771325,0.03981111971462796,0.06419017743098987,0.060509195835897846
superiorparietal-rh,0.06756594608194152,0.053370362485727005,0.06476102004348022,0.05275686555321167,0.0006134969325153375,0.06756594608194152,0.06423590279524943,0.051091843909865625,0.053370362485727005,0.049339087689419595,0.02024217323708334,0.053370362485727005,0.050915729648481095,0.06432363737234942,0.07010702328191828,0.049777115467734966,0.03829678801132808,0.06598865901569545,0.06230767742060343
superiortemporal-lh,0.05871516796346352,0.05871516796346352,0.05281665736474828,0.05871516796346352,0.01824817518248175,0.05871516796346352,0.06329864264947818,0.05871516796346352,0.056466292401244636,0.0573572702699745,0.0018248175182481751,0.05871516796346352,0.05356628255215458,0.05871516796346352,0.05721591758865093,0.07499717294637354,0.04195347581683611,0.05871516796346352,0.05253395200210114
superiortemporal-rh,0.06929488623563866,0.06670421266050912,0.062170533904032446,0.05223361117368777,0.0006476683937823834,0.05375084478486146,0.060875197116467675,0.048977247127731466,0.05480626267177292,0.0468123451227754,0.0019430051813471502,0.06692610948411805,0.05436246902455508,0.05462041000225276,0.05288127956747015,0.049846812345122775,0.08981640009011038,0.05201171435007884,0.061318990763685514
supramarginal-lh,0.06780047141908535,0.05451673071770384,0.06231935083443249,0.05383005354916958,0.0006090133982947625,0.06833182104714061,0.06331668308392477,0.05329870392111432,0.05398538108964858,0.05154932749646954,0.01723617940848684,0.053907717319409076,0.05153703073284828,0.06392569648221952,0.0655197453663853,0.04979995107182475,0.03778730741002975,0.06878550690495637,0.061943328746856235
supramarginal-rh,0.06969166990542816,0.0551755408731701,0.0694325689856199,0.04861381007902578,0.0006024096385542169,0.06426998315844021,0.0680787666796217,0.046398497214665116,0.053970721596061665,0.044656043528954525,0.018473895582329317,0.05571317528177225,0.0524420261691929,0.062119445524031605,0.06534525197564452,0.04693613162326726,0.04532322839746081,0.06265707993263375,0.07009975385412617
