subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,1.006751260605468,0.9999999999999976,0.9915057081313519,1.0228795596624987,bootstrap,critical,fullwin_alpha
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.003197921947922,1.0000000000000004,0.9905878928795596,1.0156357499065831,bootstrap,critical,fullwin_alpha
S16,Sess02,MOTOR_IMAGERY-LEFT,0.999754628565998,1.0000000000000018,0.9930829774509792,1.0077041462102831,bootstrap,critical,fullwin_alpha
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9999775576142482,1.0000000000000013,0.9920025045838631,1.0076232456868142,bootstrap,critical,fullwin_alpha
S16,Sess02,MOTOR_EXECUTION,1.004974591276695,0.999999999999999,0.9910468005054558,1.019257654784541,bootstrap,critical,fullwin_alpha
S16,Sess02,MOTOR_IMAGERY,0.9998660930901231,1.0000000000000016,0.9925427410174211,1.0076636959485485,bootstrap,critical,fullwin_alpha
S16,Sess02,LEFT,1.003252944585733,0.9999999999999997,0.9922943427911655,1.0152918529363908,bootstrap,critical,fullwin_alpha
S16,Sess02,RIGHT,1.001587739781085,1.0000000000000009,0.9912951987317113,1.0116294977966986,bootstrap,critical,fullwin_alpha
S16,Sess02,LEFT_vs_RIGHT,0.001665204804647935,0.0,-0.019335155005533178,0.023996654204679446,bootstrap,delta,fullwin_alpha
S16,Sess02,IMAGERY_vs_EXECUTION,-0.005108498186571886,0.0,-0.026714913767119763,0.01661689544309275,bootstrap,delta,fullwin_alpha
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035533386575461456,0.0,-0.02413004177523126,0.032291666782939044,bootstrap,delta,fullwin_alpha
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00022292904825027549,0.0,-0.014540268235834986,0.01570164162642007,bootstrap,delta,fullwin_alpha
