space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0133828804713922,0.0,-0.0364455163217104,0.0842734860310974,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006267769047717,0.0,-0.0383903347356155,0.0243600531496612,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0142922625289707,0.0,-0.0547385796552696,0.1239490371650694,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9957652498133754,1.0000000000000004,0.9934958932461576,0.9981977536135632,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.99792049150066,1.000000000000001,0.9963214074256104,0.9994122133986864,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0019472417162842,1.0000000000000002,0.9955899788859852,1.0096954454378666,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9981735894154096,1.0000000000000024,0.9972036735660854,0.9991209225980264,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9968428706570176,1.0000000000000009,0.994908650335884,0.9988049835061248,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.0000604155658468,1.000000000000001,0.9963968262260352,1.0044081840179464,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,LEFT,0.9988562457648298,1.0000000000000004,0.9945429360660714,1.0039465995257149,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,RIGHT,0.9980470404580348,1.0000000000000018,0.996762540495848,0.9992665679983564,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.000809205306795,0.0,-0.0047236319322849,0.0071840590298668,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.003217544908829,0.0,-0.0024081572800895,0.0094995336820624,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0021552416872845,0.0,-0.0059163201525288,0.0018763461879528,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037736523008747,0.0,-0.0035309437120413,0.0124917718717811,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9959706099648992,1.0,0.993922498704926,0.998061117198676,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9985264522859456,1.0000000000000029,0.9971446967818792,0.9999769204328068,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0018636656055102,1.0000000000000004,0.9963025236364222,1.0082332278599302,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9989276134359096,1.000000000000001,0.9979910557201672,0.9998923287700536,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9972485311254222,1.000000000000001,0.9955335977434026,0.9990190188157412,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.00039563952071,1.0000000000000009,0.9971467896782948,1.0040627783149918,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,LEFT,0.9989171377852046,1.0000000000000002,0.995112511170674,1.003147172529303,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,RIGHT,0.9987270328609276,1.000000000000002,0.9975678762510232,0.9999346246014302,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0001901049242769,0.0,-0.0048221134307562,0.0055792962782799,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0031471083952876,0.0,-0.0018722291374465,0.0085291805715892,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025558423210464,0.0,-0.0060544217278808,0.0009164204167966,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0029360521696004,0.0,-0.0035898051336313,0.0102421721397629,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.951006712158232,0.9999999999999992,0.9196766392688248,0.9861255891905631,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0331431864665062,1.000000000000001,0.985152661702149,1.0845806733288266,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9632692471606588,1.0000000000000009,0.883255649326663,1.1094286378474054,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.038717841682853,1.0,0.9929132435164896,1.090294147929718,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9920749493123692,1.0000000000000004,0.9524146504854868,1.0353531312596949,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.000993544421756,1.0000000000000004,0.9380844464215764,1.099861392888562,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,LEFT,0.9571379796594456,1.0,0.901466144297744,1.0477771135189844,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,RIGHT,1.0359305140746795,1.0000000000000009,0.9890329526093192,1.0874374106292723,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.0787925344152342,0.0,-0.1859712663315283,0.058744160909665,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0089185951093868,0.0,-0.0972686848381185,0.1474467424030749,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.082136474308274,0.0,-0.1649040340600016,0.0009729274884141,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0754485945221943,0.0,-0.2070384986030551,0.1165153943309158,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9874848636110396,0.9999999999999976,0.979585510802786,0.9953081687813196,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9854738847294612,0.9999999999999964,0.9789579714671514,0.9923083858366156,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0404467225402911,1.0,0.9920075703368252,1.1017698094542372,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9874081918836154,1.0,0.9840766360441264,0.9906255980250038,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9864793741702504,0.999999999999997,0.9792717411349686,0.9938082773089676,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.0139274572119532,1.0,0.9880421031904758,1.0461977037396206,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,LEFT,1.0139657930756654,0.9999999999999988,0.9857965405698056,1.0485389891177783,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,RIGHT,0.9864410383065384,0.9999999999999982,0.9815173037556388,0.9914669919308096,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.027524754769127,0.0,-0.0056704513610041,0.0670216853621397,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0274480830417027,0.0,-0.0057661741184917,0.066925962604652,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020109788815786,0.0,-0.0127228750338297,0.0163501973141683,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0530385306566757,0.0,0.0013819723118213,0.1176931734101108,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0144421263195935,0.9999999999999994,0.975522191194944,1.0897007257790572,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0021900782477795,0.9999999999999992,0.9889312696919784,1.0186650063872698,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9775089866301696,1.000000000000001,0.958324959454052,0.99520280753361,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.0034796083699604,1.0000000000000004,0.9877106347251012,1.017405202648712,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION,1.0083161022836866,0.9999999999999992,0.9822267304434612,1.0541828660831634,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.990494297500065,1.0000000000000009,0.9730177970895766,1.006304005091161,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,LEFT,0.9959755564748816,1.0000000000000002,0.966923575324498,1.0424517666563335,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,RIGHT,1.0028348433088698,1.0,0.98832095220854,1.018035104517991,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.0068592868339882,0.0,-0.0511115291934929,0.0541308144477936,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0178218047836216,0.0,-0.0811650689935867,0.0240772746476995,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0122520480718142,0.0,-0.0431428151923257,0.1007694560870786,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0259706217397909,0.0,-0.0590802431946598,0.0074921728085087,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9953322426195692,1.0,0.9349404635349016,1.1009641366148692,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9741325936068232,1.0,0.9598885633040128,0.9907697529912924,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9189601150681524,1.0,0.8932534108623356,0.9438292661598509,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9734886749695212,1.0,0.9589733013379372,0.9900246543680692,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9847324181131962,1.0,0.9474145134194571,1.0458669448030808,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.9462243950188368,1.0,0.9261133561001365,0.96692696026396,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,LEFT,0.9571461788438608,1.0,0.9140969371986184,1.02239670138736,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,RIGHT,0.9738106342881722,1.0,0.959430932320975,0.9903972036796808,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.0166644554443112,0.0,-0.0763002664810623,0.062965769066385,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0385080230943595,0.0,-0.1197535887029445,0.0195124468445029,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.021199649012746,0.0,-0.0558292894563909,0.1410755733108564,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0545285599013687,0.0,-0.0967712435057337,-0.0151440351780863,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9958122121189626,1.0,0.9922321687015948,0.9988734174281366,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9995628475354812,1.0,0.9962176448471328,1.0039136802867816,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0147979665915594,1.0,0.9948276902023656,1.046601341988367,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9971589739485252,1.0000000000000004,0.994547342177113,0.9996129563301293,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.997687529827222,1.0,0.9942249067743638,1.0013935488574592,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.0059784702700425,1.0000000000000002,0.9946875161897392,1.023107149159248,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,LEFT,1.005305089355261,1.0,0.9935299294519802,1.0227373797082515,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,RIGHT,0.9983609107420032,1.0000000000000002,0.9953824935121228,1.0017633183084556,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0069441786132578,0.0,-0.0082333888564753,0.0273548861961288,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0082909404428204,0.0,-0.0067060326677199,0.0288822423848842,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0037506354165185,0.0,-0.0116815115851868,0.0026557725810039,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0176389926430341,0.0,-0.0047852661277637,0.052053999811254,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9922636208328371,1.000000000000001,0.988531580233324,0.995895239813541,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9950693648785962,1.0000000000000024,0.9924303336713404,0.9975459470184193,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9954777432022908,1.0,0.985120866171674,1.0074877760413443,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9953721164034603,1.0000000000000022,0.992302004472126,0.9981996514643304,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9936664928557168,1.0000000000000018,0.9904809569523324,0.9967205934159802,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.9954249298028754,1.000000000000001,0.9887114353219,1.0028437137528377,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,LEFT,0.993870682017564,1.0000000000000009,0.9868262232024992,1.0016915079274429,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,RIGHT,0.9952207406410284,1.0000000000000022,0.9923661690717333,0.997872799241375,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.0013500586234642,0.0,-0.0110465760388758,0.0093253388557097,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0017584369471587,0.0,-0.0080091580940802,0.0123627568005053,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028057440457589,0.0,-0.0090143667850951,0.0034649061422006,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001056267988303,0.0,-0.0130787852926564,0.0151857715692185,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9029820603268452,1.0000000000000009,0.869032250111241,0.9401067430397294,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0204614453906438,1.0,0.964900532558164,1.0764184637343792,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9927119155193788,1.0,0.8275187997837018,1.290366649153472,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.043038323269675,0.9999999999999984,0.969273977311369,1.1221986844464982,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9617217528587444,1.0000000000000004,0.9169663913347026,1.0082626033870543,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.0178751193945268,0.9999999999999992,0.8983963885475355,1.206282666799985,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,LEFT,0.947846987923112,1.0000000000000004,0.8482755249474714,1.1152366960966007,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,RIGHT,1.0317498843301594,0.9999999999999992,0.9670872549347664,1.0993085740904387,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.0839028964070474,0.0,-0.2510330491429673,0.1481494411618341,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0561533665357822,0.0,-0.1098662148395188,0.2893162754652825,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1174793850637985,0.0,-0.2073862136231382,-0.0247937895184346,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0503264077502962,0.0,-0.2946798846627964,0.321092671842103,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9817220323807428,0.9999999999999998,0.9690670815117142,0.9946049964210848,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9815501325588532,1.0000000000000009,0.972914007185578,0.990898721113896,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9926591146855804,1.0,0.9697334547481424,1.024028149805281,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9833487141953798,0.9999999999999988,0.9726567357956556,0.9938124184138754,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.981636082469798,1.0000000000000004,0.970990544348646,0.9927518587674904,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.98800391444048,0.9999999999999992,0.9711950952718992,1.008920284109578,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,LEFT,0.9871905735331616,1.0,0.9694002681299284,1.0093165731131828,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,RIGHT,0.9824494233771164,0.9999999999999998,0.9727853714906168,0.9923555697638856,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.004741150156045,0.0,-0.0229553016339573,0.036531201622566,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0063678319706821,0.0,-0.0215567634955913,0.0379297397609321,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001718998218895,0.0,-0.0218316396021817,0.0216909892355069,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0093104004902004,0.0,-0.0240789636657328,0.0513714140096253,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9875765203369088,1.0,0.9807204706277604,0.9947062658965096,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.111292369482325,0.9999999999999992,1.0582151615562083,1.1683121965909558,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,1.001819607379946,0.9999999999999968,0.9973253635146982,1.0071987043912327,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9909065758820336,1.0,0.9851399056948764,0.9968179641403926,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.049434444909617,0.9999999999999996,1.0194678160919843,1.0815092312437329,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.99636309163099,0.9999999999999984,0.9912326346047874,1.0020083342658126,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess01,LEFT,0.9946980638584276,0.9999999999999984,0.9890229170712292,1.0009524851438711,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess01,RIGHT,1.0510994726821794,0.9999999999999996,1.0216775336255424,1.082565080365674,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.0564014088237518,0.0,-0.0935421632944448,-0.0207250484816712,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.053071353278627,0.0,-0.0902765966389452,-0.0174594818261717,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.123715849145416,0.0,-0.1875917259631954,-0.0635088956596987,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0109130314979124,0.0,0.0005073993743056,0.0220587986963561,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.982042571026964,1.000000000000001,0.973249781829656,0.992193104418676,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.113500286551668,0.9999999999999992,1.0493538400874645,1.1822724167139635,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9997823703798434,1.0000000000000042,0.9935235187000307,1.006334558062467,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9857655725810875,1.000000000000001,0.97824015782719,0.9937964270181012,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.047771428789316,1.0000000000000004,1.0113018109585603,1.08723276056632,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9927739714804656,1.0000000000000029,0.9858818382636104,1.000065492540284,bootstrap,critical
