,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14446262956901254,0.02435897435897436,0.04230769230769231,0.02564102564102564,0.0,0.0,0.03076923076923077,0.017948717948717947,0.0,0.0,0.016666666666666666,0.0,0.0,0.014102564102564103,0.023076923076923078,0.03974358974358974,0.0,0.0,0.010638297872340425,0.0851063829787234,0.017948717948717947,0.02564102564102564,0.0,0.0,0.01282051282051282,0.015384615384615385,0.0,0.011538461538461539,0.0,0.14228041462084015,0.02435897435897436,0.03717948717948718,0.0,0.0,0.09574468085106383,0.0,0.00641025641025641,0.0,0.008974358974358974,0.0,0.0,0.020512820512820513,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.02481389578163772,0.034739454094292806,0.02481389578163772,0.034739454094292806,0.00620347394540943,0.0012406947890818859,0.033498759305210915,0.0037220843672456576,0.0024813895781637717,0.004962779156327543,0.00620347394540943,0.0024813895781637717,0.0,0.02357320099255583,0.026054590570719603,0.028535980148883373,0.0,0.0037220843672456576,0.0,0.00620347394540943,0.028535980148883373,0.031017369727047148,0.007444168734491315,0.007444168734491315,0.0,0.0,0.011166253101736972,0.011166253101736972,0.0,0.022332506203473945,0.02729528535980149,0.022332506203473945,0.008684863523573201,0.0012406947890818859,0.009925558312655087,0.0012406947890818859,0.0,0.0,0.008684863523573201,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.004962779156327543,0.0,0.004962779156327543,0.0,0.0,0.0037220843672456576,0.0
S2_D1 hbo,0.015957446808510637,0.008704061895551257,0.104488378729746,0.07349700351967531,0.0,0.0,0.010638297872340425,0.004835589941972921,0.0,0.0,0.05286647430002854,0.02663934426229508,0.03331800741985604,0.005319148936170213,0.010154738878143133,0.014506769825918761,0.0,0.0,0.0,0.0,0.022957161429432098,0.039834163046580204,0.01957224847005105,0.058736563401718615,0.03513729904556553,0.027883914132606144,0.0447371341598757,0.059727462979991756,0.006769825918762089,0.02562862669245648,0.012088974854932301,0.013539651837524178,0.0,0.0,0.0,0.0,0.00918762088974855,0.0024177949709864605,0.025374956400418557,0.06345720899261185,0.0,0.0667271776009132,0.0,0.009671179883945842,0.05694105336588769,0.0,0.015957446808510637,0.0,0.0,0.00918762088974855,0.0,0.013539651837524178
S2_D2 hbo,0.009025270758122744,0.01128158844765343,0.08182766114051382,0.08814535067119975,0.002256317689530686,0.0004512635379061372,0.010379061371841155,0.0013537906137184115,0.0009025270758122744,0.0018050541516245488,0.049884336335915325,0.0324559251340647,0.03656549016858855,0.007671480144404332,0.012184115523465704,0.010379061371841155,0.0,0.0013537906137184115,0.0,0.002256317689530686,0.023014440433212997,0.021209386281588447,0.01759927797833935,0.06586257053731029,0.019123935368546494,0.02556429848235253,0.056946829764116226,0.06156899512810628,0.00631768953068592,0.021209386281588447,0.01263537906137184,0.007671480144404332,0.002707581227436823,0.0,0.00315884476534296,0.0,0.00631768953068592,0.002707581227436823,0.02211191335740072,0.07037520591637167,0.0,0.07596123514773404,0.0,0.010379061371841155,0.06631383407521643,0.0013537906137184115,0.015342960288808664,0.0018050541516245488,0.0,0.009025270758122744,0.0009025270758122744,0.01263537906137184
S2_D4 hbo,0.0,0.024305555555555556,0.0,0.020833333333333332,0.020833333333333332,0.10347222222222223,0.03125,0.11736111111111111,0.10694444444444445,0.013888888888888888,0.0,0.013888888888888888,0.0,0.03125,0.013888888888888888,0.010416666666666666,0.0,0.11736111111111111,0.0,0.024305555555555556,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.13125,0.006944444444444444,0.024305555555555556,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0
S3_D1 hbo,0.0,0.020833333333333332,0.0,0.013888888888888888,0.020833333333333332,0.5069444444444444,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.0,0.020833333333333332,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.020833333333333332,0.0,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0
S3_D3 hbo,0.015024038461538462,0.015625,0.015625,0.01622596153846154,0.003605769230769231,0.0021115355565884267,0.08832682140367185,0.01536537009063444,0.001201923076923077,0.002403846153846154,0.010817307692307692,0.002403846153846154,0.001201923076923077,0.07117490704159889,0.01201923076923077,0.03193266325819196,0.0,0.0030048076923076925,0.0,0.01622596153846154,0.0303894085521729,0.04128841796421101,0.015625,0.018028846153846152,0.01622596153846154,0.018028846153846152,0.006009615384615385,0.01869516906809203,0.0,0.01201923076923077,0.04520283813618406,0.06633453404601442,0.029269187194980246,0.001201923076923077,0.012620192307692308,0.001201923076923077,0.047363394724610736,0.03227399488728794,0.05374702242621427,0.004807692307692308,0.0,0.016826923076923076,0.019328811294445736,0.04586916105042994,0.018402858470834303,0.002403846153846154,0.025029775737857307,0.017801896932372763,0.0,0.029252846851034162,0.0018028846153846155,0.028651885312572622
S3_D4 hbo,0.023178807947019868,0.006622516556291391,0.016556291390728478,0.006622516556291391,0.008278145695364239,0.0016556291390728477,0.05324352799518362,0.08138922335942203,0.016330523780854908,0.006622516556291391,0.014900662251655629,0.006622516556291391,0.0,0.03999849488260084,0.006622516556291391,0.04662101143889223,0.0,0.019641782059000603,0.019867549668874173,0.03145695364238411,0.006622516556291391,0.0350316074653823,0.006622516556291391,0.011589403973509934,0.018211920529801324,0.0347682119205298,0.006622516556291391,0.018211920529801324,0.0,0.023178807947019868,0.03337597832630945,0.04827664057796508,0.045680313064419026,0.0016556291390728477,0.008278145695364239,0.0016556291390728477,0.03668723660445515,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0317203491872366,0.03337597832630945,0.013245033112582781,0.004966887417218543,0.028409090909090908,0.03431667670078266,0.0,0.022727272727272728,0.0033112582781456954,0.028409090909090908
S3_D5 hbo,0.0,0.024390243902439025,0.0,0.018292682926829267,0.018292682926829267,0.006097560975609756,0.024390243902439025,0.019598165955549893,0.044402343501241795,0.018292682926829267,0.005221932114882507,0.012195121951219513,0.0,0.024390243902439025,0.018292682926829267,0.04179137744380054,0.0,0.02090364898427052,0.0,0.04179137744380054,0.04179137744380054,0.04179137744380054,0.04179137744380054,0.018292682926829267,0.02349869451697128,0.022193211488250653,0.03265299624275616,0.0,0.0,0.022193211488250653,0.04179137744380054,0.010443864229765013,0.043972489333248425,0.006097560975609756,0.036585365853658534,0.010014010061771637,0.014360313315926894,0.016971279373368148,0.013054830287206266,0.0,0.0,0.02349869451697128,0.022193211488250653,0.02349869451697128,0.02349869451697128,0.024390243902439025,0.02349869451697128,0.018292682926829267,0.0,0.02349869451697128,0.018292682926829267,0.02349869451697128
S4_D2 hbo,0.0,0.027777777777777776,0.0,0.023148148148148147,0.023148148148148147,0.004629629629629629,0.027777777777777776,0.013888888888888888,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.013888888888888888,0.0,0.013888888888888888,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.004629629629629629,0.027777777777777776,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0
