,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09251356915590492,0.02435897435897436,0.05690623245367771,0.04753883586000374,0.0,0.0,0.03989331836047165,0.025247988021710646,0.005474452554744526,0.0,0.020316301703163016,0.0,0.0,0.014102564102564103,0.04862436833239753,0.04704285981658244,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.0434961632041924,0.031115478195770166,0.032846715328467155,0.0018248175182481751,0.042017593112483625,0.019034250421111735,0.009124087591240875,0.013363279056709714,0.0,0.04137188845218042,0.04990641961444881,0.06455174995320981,0.012773722627737226,0.0,0.03102189781021898,0.0,0.008235073928504585,0.0,0.012623994010855323,0.0018248175182481751,0.0,0.044235448250046785,0.021897810218978103,0.02737226277372263,0.021897810218978103,0.016423357664233577,0.014598540145985401,0.0,0.0,0.0,0.0,0.012773722627737226
S1_D3 hbo,0.02481389578163772,0.09174657998502915,0.02481389578163772,0.034739454094292806,0.0180799585059795,0.030931906190507064,0.053688783058180034,0.013223272015701715,0.01079492877056282,0.023965154453239657,0.00620347394540943,0.020296116419018878,0.0,0.06514089695455108,0.0426816689555177,0.04278776162156746,0.019002375296912115,0.0037220843672456576,0.004750593824228029,0.00620347394540943,0.028535980148883373,0.031017369727047148,0.007444168734491315,0.007444168734491315,0.0,0.0,0.03135627685470609,0.011166253101736972,0.017814726840855107,0.033021342307987006,0.04035941837642857,0.03183369385193,0.03362548110077035,0.02143071854205101,0.03011558206562421,0.022618366998108014,0.0,0.0059382422802850355,0.008684863523573201,0.0,0.020190023752969122,0.019851116625310174,0.0,0.0,0.0,0.02158985754112564,0.0,0.004962779156327543,0.011876484560570071,0.0,0.021536811208100765,0.0
S2_D1 hbo,0.026797555209594648,0.008704061895551257,0.06733657278545707,0.04401435213578442,0.0,0.0,0.03367352822464395,0.027870820294276445,0.02032520325203252,0.012195121951219513,0.05127822071257463,0.017615176151761516,0.03589475449880224,0.005319148936170213,0.014219779528549636,0.02263685112673177,0.013550135501355014,0.025745257452574527,0.0,0.025745257452574527,0.025633868524371897,0.027472441068704695,0.03444407751621036,0.03599565976317404,0.027568104501161067,0.021669733138337186,0.03019295183280653,0.02214805030061906,0.006769825918762089,0.029693667342862985,0.017509029055474308,0.01489466538765968,0.017615176151761516,0.0013550135501355014,0.0,0.0,0.010542634439884051,0.0024177949709864605,0.028051663495358356,0.03870044503152962,0.0,0.045374607517835334,0.018970189701897018,0.009671179883945842,0.02137750100905264,0.0,0.01731246035864614,0.018970189701897018,0.0,0.00918762088974855,0.0,0.013539651837524178
S2_D2 hbo,0.04128333527425178,0.01128158844765343,0.053775225007902314,0.07161365186577717,0.002256317689530686,0.0004512635379061372,0.019595651233592307,0.005962085544593988,0.007814969472125639,0.0018050541516245488,0.03458300753630904,0.0009025270758122744,0.017148014440433214,0.007671480144404332,0.023704852850654642,0.024203946164467884,0.0,0.012874527940907352,0.0,0.013777055016719626,0.05066421001846645,0.035034271074215174,0.04524904756359281,0.024108286612653677,0.04434652048778054,0.022398892012843334,0.017742767306060656,0.02491515413665175,0.00631768953068592,0.028121828677901813,0.03798100118118751,0.026104659867906638,0.005011728692874611,0.0,0.019287877023407476,0.0,0.008621836996123709,0.002707581227436823,0.03593679815002745,0.02862092199171505,0.0,0.0525170939459981,0.009216589861751152,0.026508093629905673,0.04068858240862433,0.005962085544593988,0.024559550150559814,0.0018050541516245488,0.0,0.009025270758122744,0.0009025270758122744,0.014939526526809629
S2_D4 hbo,0.0,0.03267375639237564,0.0,0.020833333333333332,0.0783647140864714,0.029622849837284984,0.039618200836820085,0.03828161320316132,0.03937122268712227,0.029579265457926544,0.0,0.013888888888888888,0.0,0.046940376569037656,0.04213156671315667,0.02610704323570432,0.0,0.017361111111111112,0.0,0.024305555555555556,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.0,0.006944444444444444,0.020833333333333332,0.0,0.010460251046025104,0.032426778242677826,0.01669281729428173,0.02405857740585774,0.06472280334728034,0.006944444444444444,0.051502208275220826,0.02368084611808461,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.01949674569967457,0.0,0.0,0.04213156671315667,0.0,0.04070781032078103,0.006276150627615063,0.0,0.03761331938633194,0.011506276150627616
S3_D1 hbo,0.0,0.03373655913978495,0.0,0.013888888888888888,0.034274193548387094,0.042428315412186376,0.03100358422939068,0.031048387096774193,0.028942652329749102,0.037544802867383514,0.0,0.035349462365591396,0.002150537634408602,0.04229390681003584,0.03539426523297491,0.01872759856630824,0.020967741935483872,0.020833333333333332,0.0,0.02836021505376344,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.02782258064516129,0.0,0.017697132616487456,0.023028673835125447,0.0,0.017204301075268817,0.012903225806451613,0.01603942652329749,0.004838709677419355,0.0557347670250896,0.03593189964157706,0.044489247311827955,0.03862007168458781,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.025224014336917563,0.0,0.0,0.04341397849462365,0.0,0.04341397849462365,0.015591397849462365,0.004838709677419355,0.0439516129032258,0.006989247311827957
S3_D3 hbo,0.016751154178291483,0.02944192573402418,0.027714810017271156,0.018816635113591072,0.012241347814534342,0.0075094244054736276,0.07431683439617377,0.038900582901554404,0.03315356383685399,0.016220771887870335,0.02377067556795536,0.02226567689650591,0.012428175235817723,0.03578990633718613,0.02669971436163146,0.029780290952570745,0.007772020725388601,0.024593754151720472,0.0034542314335060447,0.03004288727248572,0.025427212036667993,0.021220481267437225,0.025124136442141624,0.0370271190381294,0.018816635113591072,0.020619519728975685,0.029325677560781187,0.006610576923076923,0.012953367875647668,0.020654809352995882,0.03053279028829547,0.030946924405473628,0.01870038694034808,0.0020654809352995884,0.012620192307692308,0.008973943802311677,0.01348375016606882,0.013933173907267171,0.00799932742128338,0.015170386608210443,0.0034542314335060447,0.02718961737744121,0.012428175235817723,0.009615384615384616,0.007398365882821842,0.0136300983127408,0.00927701939683805,0.015432982928125415,0.006044905008635579,0.009615384615384616,0.013029136774279262,0.009014423076923076
S3_D4 hbo,0.023786341361357658,0.010267717042318122,0.026276826020133093,0.007837583384966968,0.02042881398212001,0.01319876401149083,0.04609810658791531,0.09733007169698969,0.03412849130543239,0.022418385329073892,0.025836263709735824,0.027278652643776203,0.01701093560145808,0.01705720470255003,0.01998825167172274,0.024894788087516998,0.009113001215066828,0.03379454909755136,0.019867549668874173,0.0478603558295044,0.007837583384966968,0.007837583384966968,0.013305384114007064,0.026777739331954646,0.0194269873584769,0.03598327874920538,0.02363345215774947,0.018211920529801324,0.010935601458080195,0.03897467671980237,0.007397021074569698,0.02533535039791427,0.03042293981798138,0.008338496696788522,0.014961013253079913,0.01319876401149083,0.008885679109702027,0.0,0.001215066828675577,0.00850546780072904,0.01275820170109356,0.007290400972053463,0.020929727293941564,0.004966887417218543,0.014460099941258358,0.020155222775663256,0.0006075334143377885,0.028600339574968013,0.007290400972053463,0.0,0.017284526807914834,0.0
S3_D5 hbo,0.0,0.027300604787188733,0.007566938300349243,0.020620971634629035,0.036336920412277464,0.021231437576308243,0.04243448138788722,0.04332178653567677,0.05612737442857549,0.039247281297027176,0.008731082654249126,0.029075215082767825,0.008149010477299184,0.031957182202788266,0.03459070388142764,0.027023765581078392,0.005238649592549476,0.034008631704477696,0.0,0.027605837758028336,0.020620971634629035,0.020620971634629035,0.024695476873278627,0.03342655952752775,0.002328288707799767,0.002328288707799767,0.03459070388142764,0.0,0.005820721769499418,0.018044237485448197,0.020620971634629035,0.005820721769499418,0.04592691444958687,0.008425849683409523,0.04706266503875749,0.022977654107158067,0.0005820721769499418,0.0,0.002328288707799767,0.006402793946449359,0.012223515715948778,0.006984866123399301,0.01571594877764843,0.0,0.002328288707799767,0.04941934751128652,0.0005820721769499418,0.03808313694312729,0.011059371362048894,0.0,0.03866520912007723,0.0017462165308498253
S4_D2 hbo,0.0,0.03649026567710014,0.003872216844143272,0.023148148148148147,0.030408554730916783,0.025926822272417625,0.0345541572550285,0.025505539421318703,0.026684235057903984,0.054336524326843785,0.004356243949661181,0.03733283137929798,0.0062923523717328175,0.03600623857158223,0.02674697931232297,0.013888888888888888,0.015004840271055178,0.02211734968269334,0.0,0.02750439209780933,0.023148148148148147,0.023148148148148147,0.0260523107812556,0.038637015524721235,0.0,0.003872216844143272,0.04057312394679287,0.0,0.007744433688286544,0.007260406582768635,0.013888888888888888,0.0,0.054399268581262775,0.021570578322756443,0.04907497042056577,0.030767093327596716,0.0,0.0,0.0,0.003388189738625363,0.02420135527589545,0.003388189738625363,0.016940948693126814,0.0,0.0,0.044655982216485604,0.0,0.04126779247786024,0.021297192642787996,0.004356243949661181,0.04244648811444552,0.007744433688286544
S4_D4 hbo,0.010106490872210954,0.002535496957403651,0.053397565922920893,0.033362068965517244,0.0,0.0,0.026356490872210953,0.0275709939148073,0.01875,0.01125,0.07732505070993914,0.0175,0.03950557809330629,0.004056795131845842,0.011356490872210953,0.012842292089249493,0.0125,0.02875,0.004056795131845842,0.02976419878296146,0.026262677484787018,0.023727180527383367,0.037241379310344824,0.042984279918864096,0.04011916835699797,0.023455882352941177,0.030177484787018257,0.02051977687626775,0.005578093306288032,0.022512677484787018,0.022606490872210953,0.008856490872210953,0.0175,0.00125,0.0,0.0,0.012913286004056794,0.0030425963488843813,0.030083671399594322,0.04586206896551724,0.0,0.03950557809330629,0.02125,0.010141987829614604,0.0268052738336714,0.0,0.01849137931034483,0.02125,0.0,0.012170385395537525,0.0,0.014705882352941176
