,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06894150417827298,0.06963788300835655,0.0,0.0,0.0,0.0,0.06963788300835655,0.06615598885793872,0.0,0.0,0.05083565459610028,0.0,0.0,0.0,0.06128133704735376,0.06615598885793872,0.05501392757660167,0.06963788300835655,0.057799442896935935,0.04387186629526462,0.0,0.0,0.0,0.034818941504178275,0.057103064066852366,0.06615598885793872,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.06337047353760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.032729805013927575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05770340450086555,0.0738603577611079,0.0,0.0,0.0,0.0,0.06635891517599539,0.058857472590882864,0.0,0.0,0.04616272360069244,0.0,0.0,0.0,0.054818234275822275,0.0675129832660127,0.04962492787074437,0.07443739180611655,0.06001154068090017,0.04904789382573572,0.0,0.0,0.0,0.0415464512406232,0.05135603000577034,0.0675129832660127,0.0,0.0,0.0,0.0,0.0,0.0,0.0467397576457011,0.06520484708597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673398730525101,0.0,0.0,0.0,0.0,0.0,0.0,0.03981534910559723,0.012694748990190421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3419811320754717,0.01650943396226415,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.1721698113207547,0.0,0.0,0.1721698113207547,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.072,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.05452562704471101,0.06379498364231188,0.0,0.0,0.0,0.0,0.08778625954198473,0.06652126499454744,0.0,0.0,0.05997818974918211,0.0,0.0,0.0,0.06270447110141766,0.05670665212649945,0.05779716466739367,0.06761177753544166,0.05016357688113413,0.03925845147219193,0.0,0.0,0.0,0.0321701199563795,0.059432933478735,0.05670665212649945,0.0,0.0,0.0,0.0,0.0,0.0,0.05507088331515812,0.05452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721919302071973,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.004907306434023991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.059290953545232276,0.06356968215158924,0.0,0.0,0.0,0.0,0.07579462102689487,0.07518337408312958,0.0,0.0,0.0617359413202934,0.0,0.0,0.0,0.07090464547677261,0.055623471882640586,0.0647921760391198,0.0678484107579462,0.04828850855745721,0.03606356968215159,0.0,0.0,0.0,0.028117359413202935,0.06723716381418093,0.055623471882640586,0.0,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.053178484107579464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.0,0.02628361858190709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
