subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9285932849006243,0.9999999999999979,0.8963157608828481,0.9641222416939159,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9243023740108288,1.0000000000000042,0.8863346869359989,0.9593875815632376,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_IMAGERY-LEFT,0.8942647227973315,0.9999999999999989,0.8536798726132965,0.9352965047734069,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9013138415988157,1.0,0.8456126634591662,0.9659220022205772,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_EXECUTION,0.9264478294557266,1.000000000000001,0.8913252239094236,0.9617549116285767,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_IMAGERY,0.8977892821980735,0.9999999999999994,0.8496462680362313,0.9506092534969921,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,LEFT,0.9114290038489778,0.9999999999999984,0.8749978167480723,0.9497093732336614,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,RIGHT,0.9128081078048222,1.0000000000000022,0.8659736751975826,0.9626547918919074,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,LEFT_vs_RIGHT,-0.0013791039558443963,0.0,-0.08765697514383508,0.08373569803607883,bootstrap,delta,fullwin_slow_hrf
S09,Sess02,IMAGERY_vs_EXECUTION,-0.028658547257653044,0.0,-0.1121086435923454,0.05928402958756851,bootstrap,delta,fullwin_slow_hrf
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.004290910889795496,0.0,-0.06307182068038941,0.07778755475791699,bootstrap,delta,fullwin_slow_hrf
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007049118801484178,0.0,-0.11224212960728075,0.08968384131424068,bootstrap,delta,fullwin_slow_hrf
