,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05763239875389408,0.0264797507788162,0.09988317757009346,0.06873052959501558,0.006230529595015576,0.010903426791277258,0.024922118380062305,0.029595015576323987,0.10144080996884736,0.017133956386292833,0.024922118380062305,0.09365264797507789,0.0264797507788162,0.08274922118380063,0.09676791277258567,0.0,0.037383177570093455,0.10922897196261683,0.08586448598130841
caudalmiddlefrontal-rh,0.03556485355648536,0.08368200836820083,0.02092050209205021,0.014644351464435146,0.0041841004184100415,0.0,0.03138075313807531,0.008368200836820083,0.03138075313807531,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.03138075313807531,0.0,0.04811715481171548,0.0,0.02301255230125523,0.03765690376569038,0.02510460251046025
inferiorparietal-rh,0.0359375,0.0125,0.13084239130434783,0.08084239130434782,0.00625,0.01875,0.0203125,0.015625,0.13070652173913044,0.015625,0.015625,0.05455163043478261,0.021875,0.12588315217391305,0.12758152173913043,0.0109375,0.0375,0.06080163043478261,0.07785326086956522
parsopercularis-lh,0.011904761904761904,0.017857142857142856,0.09794372294372294,0.18722943722943722,0.005952380952380952,0.017857142857142856,0.0,0.017857142857142856,0.11471861471861472,0.023809523809523808,0.020833333333333332,0.06737012987012987,0.020833333333333332,0.09090909090909091,0.1295995670995671,0.0,0.044642857142857144,0.05546536796536797,0.07521645021645021
parstriangularis-rh,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.43018018018018017,0.04054054054054054,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.268018018018018,0.0,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.0
postcentral-lh,0.02287581699346405,0.0,0.0457516339869281,0.026143790849673203,0.03594771241830065,0.44823529411764707,0.00980392156862745,0.00980392156862745,0.026143790849673203,0.0,0.0,0.032679738562091505,0.026143790849673203,0.00980392156862745,0.026143790849673203,0.1661437908496732,0.0457516339869281,0.029411764705882353,0.0392156862745098
postcentral-rh,0.042105263157894736,0.031578947368421054,0.034210526315789476,0.0,0.010526315789473684,0.007894736842105263,0.5973684210526315,0.02631578947368421,0.039473684210526314,0.018421052631578946,0.018421052631578946,0.031578947368421054,0.018421052631578946,0.02631578947368421,0.018421052631578946,0.0,0.02631578947368421,0.034210526315789476,0.018421052631578946
precentral-lh,0.05161290322580645,0.0064516129032258064,0.08136200716845877,0.06845878136200717,0.07168458781362007,0.00967741935483871,0.03225806451612903,0.12258064516129032,0.08458781362007169,0.00967741935483871,0.025806451612903226,0.08458781362007169,0.0,0.09749103942652329,0.05555555555555555,0.0,0.06451612903225806,0.07813620071684588,0.05555555555555555
precentral-rh,0.03896103896103896,0.022727272727272728,0.093841642228739,0.06624423963133641,0.00974025974025974,0.012987012987012988,0.024350649350649352,0.021103896103896104,0.16322790113112695,0.027597402597402596,0.025974025974025976,0.05346669459572685,0.021103896103896104,0.14688940092165897,0.12924172601591954,0.0,0.027597402597402596,0.055090071219103476,0.059855467113531624
rostralmiddlefrontal-lh,0.0273224043715847,0.04371584699453552,0.09528688524590165,0.08709016393442623,0.00546448087431694,0.0,0.01639344262295082,0.01366120218579235,0.10894808743169399,0.0546448087431694,0.05191256830601093,0.10075136612021858,0.0273224043715847,0.0625,0.10075136612021858,0.0,0.01092896174863388,0.09528688524590165,0.09801912568306011
rostralmiddlefrontal-rh,0.03926701570680628,0.041884816753926704,0.031413612565445025,0.020942408376963352,0.005235602094240838,0.0,0.015706806282722512,0.02617801047120419,0.04450261780104712,0.049738219895287955,0.060209424083769635,0.03664921465968586,0.020942408376963352,0.0,0.034031413612565446,0.0,0.010471204188481676,0.031413612565445025,0.031413612565445025
superiorfrontal-lh,0.03474320241691843,0.019637462235649546,0.10919292188174362,0.09861890375485541,0.00906344410876133,0.015105740181268883,0.019637462235649546,0.019637462235649546,0.10919292188174362,0.022658610271903322,0.021148036253776436,0.08858437634872679,0.022658610271903322,0.09408718170047475,0.10164005179110919,0.0,0.03323262839879154,0.07952093223996548,0.10164005179110919
superiorfrontal-rh,0.044642857142857144,0.03571428571428571,0.09821428571428571,0.08035714285714285,0.0,0.017857142857142856,0.013392857142857142,0.0,0.09375,0.022321428571428572,0.020089285714285716,0.09598214285714285,0.05133928571428571,0.0625,0.11830357142857142,0.0,0.03125,0.11160714285714285,0.10267857142857142
superiorparietal-lh,0.048507462686567165,0.0,0.07045654082528534,0.029411764705882353,0.02472929470295581,0.011194029850746268,0.03731343283582089,0.048507462686567165,0.10967222709979516,0.0,0.0,0.05458004097161252,0.0,0.3579894644424934,0.058823529411764705,0.0,0.06343283582089553,0.04711735440444834,0.03826455955516535
superiorparietal-rh,0.034482758620689655,0.032758620689655175,0.1,0.07241379310344828,0.0,0.01206896551724138,0.008620689655172414,0.0,0.14770114942528736,0.020689655172413793,0.01896551724137931,0.04080459770114943,0.03793103448275862,0.11666666666666667,0.1810344827586207,0.015517241379310345,0.027586206896551724,0.06494252873563218,0.067816091954023
superiortemporal-lh,0.0,0.0,0.05,0.0,0.11428571428571428,0.1738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.5976190476190476,0.0,0.0,0.0
