,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.102392224081405,0.039580187460038906,0.07886789372729869,0.03243140295746099,0.03133969990069243,0.024003863472499963,0.044572773401896366,0.04706226448462093,0.08151722918282114,0.044426532805506805,0.04566447645866492,0.06172033356459753,0.0504972180277245,0.035533063978560445,0.06046878613503108,0.009825327510917031,0.07122597232991879,0.0762049544953679,0.06266579602497653
caudalmiddlefrontal-rh,0.06004037803200983,0.1151505398367323,0.04714427831582643,0.04436463118471487,0.032156128390438014,0.015734265734265736,0.0488632706205928,0.039836732305351556,0.06634578810311029,0.0673771834859701,0.07262193873072534,0.060757234397401765,0.05935278111010328,0.024475524475524476,0.0743409310354917,0.0,0.05273283202153495,0.0673771834859701,0.05132837873423647
inferiorparietal-rh,0.0693326762523191,0.02548701298701299,0.11664540816326531,0.04345431354359926,0.03315166975881262,0.029881725417439702,0.04072066326530612,0.030467300556586273,0.08085575139146567,0.04252666975881261,0.03510551948051948,0.0615694573283859,0.04877666975881262,0.02924686920222635,0.07309253246753247,0.022996869202226343,0.06718460111317254,0.06689181354359926,0.08261247680890538
parsopercularis-lh,0.03684241776511103,0.03780726754542216,0.062180857380358626,0.15894786842417763,0.043358864742904644,0.03281973637335233,0.02369077306733167,0.04030103313145707,0.058722242014012584,0.056228476427977674,0.04203034081463009,0.06958051300320628,0.04577098919368246,0.016209476309226933,0.06113436646479041,0.014962593516209476,0.07581492696829356,0.06141639947749673,0.062180857380358626
parstriangularis-rh,0.042379966973934494,0.022930122698104134,0.048180431011057456,0.04149160761689764,0.2312242637068623,0.05446165422963567,0.050500616625906644,0.05950962563491566,0.05630108066302962,0.03917142200204845,0.026410401120377916,0.04121987416650989,0.02320185614849188,0.03077903889968855,0.01740139211136891,0.08728914529378567,0.05950962563491566,0.03787546246942999,0.030162412993039442
postcentral-lh,0.048782552744759386,0.018134715025906734,0.07424904331335297,0.05723187375122761,0.06444512174472553,0.17890886924718075,0.022757289444275117,0.03830133089505232,0.04945985302583901,0.02849740932642487,0.02072538860103627,0.05081445358799824,0.04945985302583901,0.033119983744793254,0.05205052660096854,0.026143790849673203,0.06388634901283484,0.05790917403230722,0.06512242202580514
postcentral-rh,0.06642958748221905,0.043741109530583216,0.0639402560455192,0.02837837837837838,0.051066856330014225,0.017354196301564723,0.1581792318634424,0.04658605974395448,0.07460881934566145,0.04679943100995733,0.03193456614509246,0.05455192034139403,0.044096728307254626,0.03847795163584637,0.034637268847795166,0.03513513513513514,0.05874822190611664,0.0558321479374111,0.04950213371266003
precentral-lh,0.07612270714737508,0.029327429896689856,0.05195024246257643,0.042314990512333964,0.06024667931688805,0.029285262492093612,0.056767868437697655,0.1765022137887413,0.06171199662660763,0.035821210204511914,0.053584229390681,0.05190807505798018,0.0196078431372549,0.06481130086443179,0.024509803921568627,0.0,0.09229390681003584,0.048724436010963525,0.024509803921568627
precentral-rh,0.07406540328741468,0.037907538381921686,0.08150767638433673,0.04632014095960965,0.04484462406663545,0.023423445624584146,0.050916114246285026,0.04292552798245398,0.09776300549545332,0.05511163409645383,0.04494935804233717,0.06485189383671357,0.04387429458586954,0.031139875304960693,0.055237930949505895,0.014231499051233396,0.06459930013060942,0.06268020404642796,0.06365053352719387
rostralmiddlefrontal-lh,0.05553910866052375,0.06290320591101407,0.0666469303926285,0.05957887725271065,0.03819585784948624,0.013544018058690745,0.04009547422565962,0.03510589744538603,0.08143680074997842,0.08963352206145382,0.07222859539404705,0.06533940223760007,0.05553910866052375,0.016930022573363433,0.06082472955136982,0.013544018058690745,0.04140300238068806,0.06326092587795581,0.0682505026582294
