,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2441860465116279,0.18604651162790697,0.05813953488372093,0.0,0.0,0.011627906976744186,0.13953488372093023,0.011627906976744186,0.12790697674418605,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0
caudalmiddlefrontal-rh,0.14432989690721648,0.26804123711340205,0.07216494845360824,0.0,0.0,0.05154639175257732,0.10309278350515463,0.010309278350515464,0.14432989690721648,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.1134020618556701,0.0,0.0
inferiorparietal-rh,0.044444444444444446,0.05925925925925926,0.13333333333333333,0.05185185185185185,0.05185185185185185,0.08148148148148149,0.007407407407407408,0.007407407407407408,0.0,0.0962962962962963,0.08888888888888889,0.07407407407407407,0.0,0.037037037037037035,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.014814814814814815,0.07407407407407407
parsopercularis-lh,0.0,0.0,0.058333333333333334,0.21666666666666667,0.03333333333333333,0.058333333333333334,0.0,0.016666666666666666,0.016666666666666666,0.10833333333333334,0.1,0.058333333333333334,0.03333333333333333,0.125,0.0,0.058333333333333334,0.0,0.03333333333333333,0.08333333333333333
parstriangularis-rh,0.0,0.0,0.0967741935483871,0.03225806451612903,0.20967741935483872,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0967741935483871,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.0,0.08064516129032258
postcentral-lh,0.02912621359223301,0.08737864077669903,0.10679611650485436,0.02912621359223301,0.05825242718446602,0.1941747572815534,0.009708737864077669,0.04854368932038835,0.0,0.05825242718446602,0.07766990291262135,0.05825242718446602,0.0,0.019417475728155338,0.07766990291262135,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.04854368932038835
postcentral-rh,0.136986301369863,0.1643835616438356,0.0136986301369863,0.0,0.0,0.0,0.3287671232876712,0.0136986301369863,0.1506849315068493,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0136986301369863,0.136986301369863,0.0,0.0
precentral-lh,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.3902439024390244,0.07317073170731707,0.024390243902439025,0.0,0.0,0.14634146341463414,0.0,0.024390243902439025,0.0,0.024390243902439025,0.1951219512195122,0.0
precentral-rh,0.14864864864864866,0.17567567567567569,0.0,0.02702702702702703,0.0,0.0,0.14864864864864866,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0
rostralmiddlefrontal-lh,0.015151515151515152,0.022727272727272728,0.08333333333333333,0.08333333333333333,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.1590909090909091,0.14393939393939395,0.06818181818181818,0.0,0.10606060606060606,0.030303030303030304,0.05303030303030303,0.015151515151515152,0.007575757575757576,0.09848484848484848
rostralmiddlefrontal-rh,0.0,0.0,0.07751937984496124,0.09302325581395349,0.05426356589147287,0.07751937984496124,0.0,0.0,0.0,0.14728682170542637,0.15503875968992248,0.07751937984496124,0.0,0.10852713178294573,0.023255813953488372,0.06201550387596899,0.0,0.015503875968992248,0.10852713178294573
superiorfrontal-lh,0.0,0.0,0.072,0.04,0.056,0.064,0.024,0.0,0.0,0.072,0.08,0.248,0.0,0.04,0.024,0.136,0.072,0.008,0.064
superiorfrontal-rh,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0
