,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27620341614906835,0.03862577639751553,0.017857142857142856,0.0,0.029697204968944096,0.037655279503105585,0.06385869565217392,0.017857142857142856,0.016304347826086956,0.06638198757763975,0.0,0.07569875776397515,0.016304347826086956,0.08618012422360248,0.06288819875776397,0.07569875776397515,0.10248447204968944,0.016304347826086956,0.0
caudalmiddlefrontal-rh,0.041902228134353174,0.2892694823190334,0.1104644717880501,0.0,0.03696929386985922,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.030927835051546393,0.042123933045116954,0.06989247311827956,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.157521339097661,0.016129032258064516,0.05913978494623656
inferiorparietal-rh,0.018072289156626505,0.06555355279385258,0.1917986908262973,0.03659519969642349,0.048643392467507825,0.08153875343895266,0.018072289156626505,0.04956835214875249,0.01783512000758941,0.05374252917180533,0.04193150554975809,0.02663409543686557,0.03543307086614173,0.05490465800208709,0.05374252917180533,0.0030120481927710845,0.09173702684754767,0.023622047244094488,0.08756284982449483
parsopercularis-lh,0.0,0.0,0.06202833311267046,0.2929299616046604,0.018072289156626505,0.07851184959618694,0.030120481927710843,0.09056004236727128,0.08791208791208792,0.04819277108433735,0.060240963855421686,0.0,0.09711372964385012,0.006024096385542169,0.018072289156626505,0.0,0.018072289156626505,0.04395604395604396,0.04819277108433735
parstriangularis-rh,0.05437100213219616,0.03396283886689004,0.05437100213219616,0.011194029850746268,0.26736216874809626,0.014925373134328358,0.030231495583307948,0.018656716417910446,0.011194029850746268,0.06830642704843132,0.04279622296679866,0.05947304294852269,0.014925373134328358,0.08148035333536399,0.10836125494974108,0.018656716417910446,0.014925373134328358,0.030231495583307948,0.06457508376484922
postcentral-lh,0.04490322580645161,0.028,0.08580645161290322,0.04425806451612903,0.024,0.1607741935483871,0.04425806451612903,0.08606451612903226,0.035483870967741936,0.036,0.04890322580645161,0.0,0.07741935483870968,0.06180645161290323,0.05212903225806451,0.025806451612903226,0.06,0.04838709677419355,0.036
postcentral-rh,0.09629186602870812,0.02631578947368421,0.03070175438596491,0.021929824561403508,0.025817384370015947,0.06997607655502391,0.2539872408293461,0.02631578947368421,0.036383572567783094,0.02631578947368421,0.022727272727272728,0.017543859649122806,0.0625,0.06299840510366826,0.09140749601275917,0.06299840510366826,0.021929824561403508,0.0,0.043859649122807015
precentral-lh,0.019083969465648856,0.026717557251908396,0.058615049073064335,0.07395038167938932,0.030534351145038167,0.10390539803707743,0.015267175572519083,0.22675845147219192,0.11147082878953107,0.015267175572519083,0.0,0.0,0.1146401308615049,0.019083969465648856,0.003816793893129771,0.013392857142857142,0.026717557251908396,0.1331447655398037,0.007633587786259542
precentral-rh,0.016304347826086956,0.03164556962025317,0.05249036873968079,0.11413043478260869,0.03164556962025317,0.05434782608695652,0.05063291139240506,0.14027242707760043,0.27600440286186023,0.0,0.0,0.0,0.08957072096862961,0.012658227848101266,0.0189873417721519,0.0,0.0,0.11130985140341221,0.0
rostralmiddlefrontal-lh,0.042750809061488676,0.032750809061488674,0.05579288025889968,0.03333333333333333,0.06368932038834951,0.023333333333333334,0.01,0.01,0.0,0.16919093851132688,0.08550161812297735,0.09158576051779935,0.03,0.07368932038834952,0.07702265372168285,0.05275080906148867,0.04941747572815534,0.024271844660194174,0.07491909385113268
