,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2717391304347826,0.07065217391304347,0.010869565217391304,0.0,0.048913043478260865,0.021739130434782608,0.07608695652173914,0.0,0.09782608695652174,0.03804347826086957,0.0,0.07065217391304349,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.05434782608695653,0.125,0.016304347826086956,0.005434782608695652
caudalmiddlefrontal-rh,0.056129032258064517,0.2547849462365591,0.07876344086021506,0.0,0.021505376344086023,0.0,0.06,0.0,0.025,0.046505376344086025,0.08989247311827957,0.04112903225806452,0.005,0.025,0.04112903225806452,0.025,0.12989247311827956,0.016129032258064516,0.08413978494623656
inferiorparietal-rh,0.0,0.05345108888415975,0.1659927644179613,0.054586082145137264,0.027559055118110236,0.04387458324466199,0.0045045045045045045,0.031496062992125984,0.011811023622047244,0.06866709228913953,0.05685606866709229,0.06416258778463503,0.06696460239767327,0.06529758104561253,0.07317159679364404,0.04954954954954955,0.049514081010144,0.023622047244094488,0.08891962828970704
parsopercularis-lh,0.0,0.0,0.05970407545210695,0.2664618845721208,0.0,0.09980963917971791,0.007874015748031496,0.09980963917971791,0.13121917452626114,0.015748031496062992,0.023622047244094488,0.011811023622047244,0.09825214155922818,0.023622047244094488,0.01968503937007874,0.023622047244094488,0.0,0.09513714631824868,0.023622047244094488
parstriangularis-rh,0.10238095238095238,0.03197278911564626,0.03571428571428571,0.0,0.36462585034013606,0.008333333333333333,0.015306122448979591,0.075,0.05,0.05425170068027211,0.02040816326530612,0.05748299319727891,0.0,0.025510204081632654,0.05612244897959184,0.0,0.041666666666666664,0.015306122448979591,0.04591836734693878
postcentral-lh,0.05576036866359447,0.0,0.025806451612903226,0.08225806451612903,0.02142857142857143,0.2182027649769585,0.046543778801843315,0.12235023041474655,0.07119815668202764,0.0,0.020046082949308756,0.0,0.1488479262672811,0.03294930875576037,0.016129032258064516,0.03294930875576037,0.0,0.09838709677419355,0.007142857142857143
postcentral-rh,0.12699362041467305,0.09649122807017543,0.0,0.0,0.017045454545454544,0.08313397129186603,0.2364433811802233,0.0,0.0495414673046252,0.0,0.03149920255183413,0.0,0.08881578947368421,0.05422647527910686,0.07386363636363637,0.05422647527910686,0.07894736842105263,0.0,0.008771929824561403
precentral-lh,0.00625,0.0,0.03571428571428571,0.1,0.08125,0.14107142857142857,0.0,0.31607142857142856,0.0642857142857143,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.013392857142857142,0.0,0.16339285714285712,0.0
precentral-rh,0.11154244306418219,0.02976190476190476,0.02717391304347826,0.1915113871635611,0.03571428571428571,0.06030020703933747,0.02976190476190476,0.07065217391304347,0.2971014492753623,0.0,0.0,0.005952380952380952,0.03260869565217391,0.0,0.0,0.0,0.05357142857142857,0.05434782608695652,0.0
rostralmiddlefrontal-lh,0.02376530181511186,0.041156606162937946,0.07695230054875475,0.02608695652173913,0.043689320388349516,0.004347826086956522,0.004347826086956522,0.0,0.0,0.13904601097509497,0.08231321232587589,0.10173068805403124,0.030434782608695653,0.09151540734487126,0.09586323343182777,0.06724356268467707,0.041156606162937946,0.024271844660194174,0.10607851414098776
rostralmiddlefrontal-rh,0.0,0.04668637595466864,0.05666420300566642,0.030303030303030304,0.016260162601626018,0.03547671840354767,0.03547671840354767,0.0,0.0,0.07292436560729244,0.19068736141906875,0.05161369795516137,0.06577974870657798,0.07896033505789603,0.08203991130820398,0.07083025375708302,0.010101010101010102,0.0040650406504065045,0.1521310667652131
