,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07738095238095238,0.05357142857142857,0.05357142857142857,0.02976190476190476,0.041666666666666664,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.07738095238095238,0.07738095238095238,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.0,0.05952380952380952,0.05357142857142857,0.047619047619047616
caudalmiddlefrontal-rh,0.04700854700854701,0.07692307692307693,0.06837606837606838,0.0,0.029914529914529916,0.05982905982905983,0.07692307692307693,0.0641025641025641,0.06837606837606838,0.038461538461538464,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05555555555555555,0.0,0.07264957264957266,0.06837606837606838,0.07264957264957266
inferiorparietal-rh,0.0502283105022831,0.0684931506849315,0.0684931506849315,0.0,0.0319634703196347,0.0639269406392694,0.0684931506849315,0.0684931506849315,0.0639269406392694,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.045662100456621,0.0593607305936073,0.0,0.0730593607305936,0.0684931506849315,0.0639269406392694
parsopercularis-lh,0.1,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.08,0.16,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
parstriangularis-rh,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.1527777777777778,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.06944444444444445,0.04861111111111111,0.04861111111111111,0.04861111111111111
postcentral-lh,0.05527638190954774,0.06532663316582915,0.06532663316582915,0.0,0.035175879396984924,0.06532663316582915,0.06532663316582915,0.07035175879396985,0.06030150753768844,0.04522613065326633,0.05025125628140704,0.06030150753768844,0.05527638190954774,0.05025125628140704,0.06030150753768844,0.0,0.07035175879396985,0.06532663316582915,0.06030150753768844
postcentral-rh,0.047619047619047616,0.0735930735930736,0.06926406926406926,0.0,0.030303030303030304,0.06060606060606061,0.0735930735930736,0.06493506493506493,0.06926406926406926,0.03896103896103896,0.05627705627705628,0.05194805194805195,0.05194805194805195,0.04329004329004329,0.05627705627705628,0.0,0.0735930735930736,0.06926406926406926,0.06926406926406926
precentral-lh,0.0546448087431694,0.06557377049180328,0.06557377049180328,0.0,0.03825136612021858,0.06557377049180328,0.06557377049180328,0.07103825136612021,0.060109289617486336,0.04371584699453552,0.04918032786885246,0.060109289617486336,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.0,0.07103825136612021,0.06557377049180328,0.060109289617486336
precentral-rh,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.020161290322580645,0.028225806451612902,0.056451612903225805,0.06451612903225806,0.06048387096774194,0.07661290322580645,0.056451612903225805,0.06854838709677419,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.05241935483870968,0.0,0.06854838709677419,0.06451612903225806,0.06048387096774194
rostralmiddlefrontal-lh,0.07954545454545454,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.03977272727272727,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.0625,0.08522727272727272,0.09090909090909091,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456
