,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.06
caudalmiddlefrontal-rh,0.03,0.06,0.05,0.0,0.06,0.07,0.06,0.07,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.0,0.06,0.07,0.05
inferiorparietal-rh,0.025,0.0625,0.05,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.05
parsopercularis-lh,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0
parstriangularis-rh,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.047058823529411764
postcentral-lh,0.0297029702970297,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.07920792079207921,0.0,0.0594059405940594,0.06930693069306931,0.04950495049504951
postcentral-rh,0.03,0.06,0.05,0.0,0.06,0.07,0.06,0.07,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.0,0.06,0.07,0.05
precentral-lh,0.0297029702970297,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.07920792079207921,0.0,0.0594059405940594,0.06930693069306931,0.04950495049504951
precentral-rh,0.03,0.06,0.05,0.0,0.06,0.07,0.06,0.07,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.0,0.06,0.07,0.05
rostralmiddlefrontal-lh,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.047058823529411764
rostralmiddlefrontal-rh,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353
superiorfrontal-lh,0.03,0.06,0.05,0.0,0.06,0.07,0.06,0.07,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.0,0.06,0.07,0.05
superiorfrontal-rh,0.027522935779816515,0.06422018348623854,0.045871559633027525,0.0,0.05504587155963303,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.06422018348623854,0.05504587155963303,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.07339449541284404,0.0,0.05504587155963303,0.06422018348623854,0.045871559633027525
superiorparietal-lh,0.03,0.06,0.05,0.0,0.06,0.07,0.06,0.07,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.0,0.06,0.07,0.05
superiorparietal-rh,0.0297029702970297,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.07920792079207921,0.0,0.0594059405940594,0.06930693069306931,0.04950495049504951
superiortemporal-lh,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.08695652173913043,0.0,0.07246376811594203,0.07246376811594203,0.043478260869565216
supramarginal-lh,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.08139534883720931,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744
supramarginal-rh,0.025,0.0625,0.05,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.05
