,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811
caudalmiddlefrontal-rh,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.1
inferiorparietal-rh,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.10204081632653061
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684
precentral-lh,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684
precentral-rh,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.10204081632653061
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684
superiorfrontal-rh,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561
superiorparietal-lh,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.0,0.0,0.10204081632653061,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061
superiorparietal-rh,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.10204081632653061
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.10204081632653061
