,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.04,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.16,0.0,0.08,0.08,0.08,0.08,0.0,0.12,0.04,0.04
caudalmiddlefrontal-rh,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.075,0.075,0.1,0.1,0.0,0.1,0.05,0.05
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12,0.04,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.16,0.0,0.08,0.08,0.08,0.08,0.0,0.12,0.04,0.04
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.041666666666666664,0.041666666666666664
superiorfrontal-rh,0.125,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.041666666666666664,0.041666666666666664
superiorparietal-lh,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.075,0.075,0.1,0.1,0.0,0.1,0.05,0.05
superiorparietal-rh,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12,0.04,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.16,0.0,0.08,0.08,0.08,0.08,0.0,0.12,0.04,0.04
supramarginal-lh,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
supramarginal-rh,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
