,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512
inferiorparietal-rh,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142
precentral-lh,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693
precentral-rh,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512
rostralmiddlefrontal-lh,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.14705882352941177,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091
superiorfrontal-lh,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.125,0.0,0.0625,0.125,0.0,0.125,0.0,0.125,0.0,0.0625
superiorfrontal-rh,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.14285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714
superiorparietal-lh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.21739130434782608,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.043478260869565216
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.16666666666666666,0.0,0.0
supramarginal-lh,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091
supramarginal-rh,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693
