,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.06756756756756757,0.060810810810810814,0.05405405405405406
caudalmiddlefrontal-rh,0.04700854700854701,0.07692307692307693,0.06837606837606838,0.0,0.029914529914529916,0.05982905982905983,0.07692307692307693,0.0641025641025641,0.06837606837606838,0.038461538461538464,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05555555555555555,0.0,0.07264957264957266,0.06837606837606838,0.07264957264957266
inferiorparietal-rh,0.0502283105022831,0.0684931506849315,0.0684931506849315,0.0,0.0319634703196347,0.0639269406392694,0.0684931506849315,0.0684931506849315,0.0639269406392694,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.045662100456621,0.0593607305936073,0.0,0.0730593607305936,0.0684931506849315,0.0639269406392694
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
parstriangularis-rh,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086
postcentral-lh,0.05527638190954774,0.06532663316582915,0.06532663316582915,0.0,0.035175879396984924,0.06532663316582915,0.06532663316582915,0.07035175879396985,0.06030150753768844,0.04522613065326633,0.05025125628140704,0.06030150753768844,0.05527638190954774,0.05025125628140704,0.06030150753768844,0.0,0.07035175879396985,0.06532663316582915,0.06030150753768844
postcentral-rh,0.047619047619047616,0.0735930735930736,0.06926406926406926,0.0,0.030303030303030304,0.06060606060606061,0.0735930735930736,0.06493506493506493,0.06926406926406926,0.03896103896103896,0.05627705627705628,0.05194805194805195,0.05194805194805195,0.04329004329004329,0.05627705627705628,0.0,0.0735930735930736,0.06926406926406926,0.06926406926406926
precentral-lh,0.0546448087431694,0.06557377049180328,0.06557377049180328,0.0,0.03825136612021858,0.06557377049180328,0.06557377049180328,0.07103825136612021,0.060109289617486336,0.04371584699453552,0.04918032786885246,0.060109289617486336,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.0,0.07103825136612021,0.06557377049180328,0.060109289617486336
precentral-rh,0.048458149779735685,0.07048458149779736,0.07048458149779736,0.0,0.030837004405286344,0.06167400881057269,0.07048458149779736,0.06607929515418502,0.06607929515418502,0.039647577092511016,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.04405286343612335,0.05726872246696035,0.0,0.07488986784140969,0.07048458149779736,0.06607929515418502
rostralmiddlefrontal-lh,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.04827586206896552,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.05517241379310345
