subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9966967105096823,1.0,0.9669859663183111,1.026030023842694,bootstrap,critical,rtwin_beta
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9685480104275944,1.0000000000000016,0.9373320331640834,1.0030162544287768,bootstrap,critical,rtwin_beta
S20,Sess02,MOTOR_IMAGERY-LEFT,0.991193484479729,1.000000000000003,0.9587852980671261,1.0274899950538374,bootstrap,critical,rtwin_beta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9886571563200588,1.0,0.9573518682804114,1.0174396146531803,bootstrap,critical,rtwin_beta
S20,Sess02,MOTOR_EXECUTION,0.9826223604686384,1.0000000000000009,0.9521589997411972,1.0145231391357354,bootstrap,critical,rtwin_beta
S20,Sess02,MOTOR_IMAGERY,0.9899253203998939,1.0000000000000016,0.9580685831737688,1.022464804853509,bootstrap,critical,rtwin_beta
S20,Sess02,LEFT,0.9939450974947057,1.0000000000000016,0.9628856321927186,1.0267600094482656,bootstrap,critical,rtwin_beta
S20,Sess02,RIGHT,0.9786025833738266,1.0000000000000009,0.9473419507222474,1.0102279345409786,bootstrap,critical,rtwin_beta
S20,Sess02,LEFT_vs_RIGHT,0.01534251412087917,0.0,-0.04734230234825998,0.07941805872601826,bootstrap,delta,rtwin_beta
S20,Sess02,IMAGERY_vs_EXECUTION,0.007302959931255515,0.0,-0.05645455596196669,0.07030580511231177,bootstrap,delta,rtwin_beta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.02814870008208792,0.0,-0.036030288110465714,0.08869799067861062,bootstrap,delta,rtwin_beta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.002536328159670198,0.0,-0.058654316586054245,0.07013812677342601,bootstrap,delta,rtwin_beta
