,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0668229777256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740914419695193,0.0,0.025205158264947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.025205158264947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050996483001172335,0.0,0.0,0.04865181711606096,0.0,0.0,0.0011723329425556857,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.01992966002344666,0.0,0.0,0.0
bankssts-rh,0.0,0.34348637551325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267263904441956
caudalanteriorcingulate-lh,0.0,0.0,0.07089947089947089,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.02962962962962963,0.044444444444444446,0.0,0.0,0.03597883597883598,0.043915343915343914,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.01798941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.026984126984126985,0.0,0.023809523809523808,0.014285714285714285,0.018518518518518517,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.040584415584415584,0.2739448051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.036525974025974024,0.04707792207792208,0.0,0.0,0.10051406926406926,0.040584415584415584,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.012581168831168832,0.0,0.0,0.0,0.010146103896103896,0.0,0.0,0.0,0.0,0.025162337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.028003246753246752,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.024756493506493508,0.0,0.021915584415584416,0.0,0.03206168831168831,0.0,0.028003246753246752,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7516025641025641,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.08814102564102565,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.17804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.4276116812930736,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566265060240964,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.08455882352941177,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.05738522954091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429141716566866,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04241516966067864,0.0,0.0,0.0,0.03842315369261477,0.0,0.0,0.021457085828343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0029940119760479044,0.0,0.04441117764471058,0.0,0.0,0.0014970059880239522,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.005988023952095809,0.02445109780439122,0.0,0.0,0.0
