subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9826920922464316,1.0000000000000009,0.9717942915940917,0.993826773970456,bootstrap,critical,fullwin_beta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9786167700037423,1.0000000000000004,0.9670474550135932,0.9910048110434683,bootstrap,critical,fullwin_beta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9787879467772207,1.0000000000000009,0.9708576209750162,0.986789030881832,bootstrap,critical,fullwin_beta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9853427345792967,1.0000000000000004,0.9750931348389221,0.9945219220505439,bootstrap,critical,fullwin_beta
S06,Sess01,MOTOR_EXECUTION,0.9806544311250869,1.0000000000000007,0.9694208733038425,0.9924157925069621,bootstrap,critical,fullwin_beta
S06,Sess01,MOTOR_IMAGERY,0.9820653406782587,1.0000000000000007,0.9729753779069692,0.9906554764661879,bootstrap,critical,fullwin_beta
S06,Sess01,LEFT,0.9807400195118261,1.0000000000000009,0.971325956284554,0.9903079024261441,bootstrap,critical,fullwin_beta
S06,Sess01,RIGHT,0.9819797522915195,1.0000000000000004,0.9710702949262577,0.9927633665470061,bootstrap,critical,fullwin_beta
S06,Sess01,LEFT_vs_RIGHT,-0.0012397327796933588,0.0,-0.02143741026245216,0.019237607499886344,bootstrap,delta,fullwin_beta
S06,Sess01,IMAGERY_vs_EXECUTION,0.0014109095531718019,0.0,-0.019440414599992906,0.021234603162345378,bootstrap,delta,fullwin_beta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.004075322242689361,0.0,-0.019210519449376573,0.026779318956862808,bootstrap,delta,fullwin_beta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0065547878020759676,0.0,-0.02366430107552775,0.011695896042909881,bootstrap,delta,fullwin_beta
