,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12412177985948478,0.01873536299765808,0.0,0.00936768149882904,0.01639344262295082,0.01639344262295082,0.0,0.03044496487119438,0.0,0.00936768149882904,0.0,0.0,0.0,0.01405152224824356,0.0117096018735363,0.0,0.04449648711943794,0.0,0.0,0.00234192037470726,0.03981264637002342,0.0,0.0,0.00936768149882904,0.0,0.0585480093676815,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0117096018735363,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0936768149882904,0.06557377049180328,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.00702576112412178,0.0936768149882904,0.09133489461358314,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.02810304449648712
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.08296943231441048,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.07860262008733625,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.07423580786026202,0.0,0.039301310043668124,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.07423580786026202,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.026200873362445413
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.2073170731707317,0.12195121951219512,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.008130081300813009,0.008130081300813009,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.032520325203252036,0.06910569105691057,0.024390243902439025,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.13592233009708737,0.1796116504854369,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.05339805825242718,0.09223300970873786,0.014563106796116505,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.07865168539325842,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.06741573033707865,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.04060913705583756,0.0,0.03807106598984772,0.012690355329949238,0.03553299492385787,0.0,0.20050761421319796,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.030456852791878174,0.0,0.12944162436548223,0.017766497461928935,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.030456852791878174,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.02284263959390863,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.03807106598984772,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.027918781725888325
