,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.051742919389978215,0.03812636165577342,0.03812636165577342,0.04030501089324619,0.011982570806100218,0.02287581699346405,0.0,0.0,0.007080610021786492,0.03812636165577342,0.03812636165577342,0.051742919389978215,0.03812636165577342,0.007625272331154684,0.02178649237472767,0.0,0.01906318082788671,0.037037037037037035,0.03812636165577342,0.01579520697167756,0.026143790849673203,0.007080610021786492,0.0054466230936819175,0.03812636165577342,0.0,0.051742919389978215,0.03812636165577342,0.03812636165577342,0.03812636165577342,0.014705882352941176,0.02178649237472767,0.017973856209150325,0.0,0.017429193899782137,0.03812636165577342,0.005991285403050109,0.003812636165577342,0.0,0.0,0.03594771241830065,0.03812636165577342,0.034858387799564274,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.003812636165577342,0.0,0.0,0.0
S1_D3 hbo,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.012650948821161587,0.024151811385853938,0.0,0.0,0.007475560667050029,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.008050603795284647,0.023001725129384705,0.0,0.020126509488211614,0.039102932719954,0.039677975848188614,0.01667625071880391,0.027602070155261643,0.007475560667050029,0.005750431282346176,0.039677975848188614,0.0,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.014951121334100058,0.023001725129384705,0.01897642323174238,0.0,0.018401380103507763,0.039677975848188614,0.0063254744105807935,0.0040253018976423235,0.0,0.0,0.03795284646348476,0.039677975848188614,0.03622771707878091,0.009200690051753882,0.0,0.0,0.0,0.0,0.0,0.0040253018976423235,0.0,0.0,0.0
S2_D1 hbo,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.012650948821161587,0.024151811385853938,0.0,0.0,0.007475560667050029,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.008050603795284647,0.023001725129384705,0.0,0.020126509488211614,0.039102932719954,0.039677975848188614,0.01667625071880391,0.027602070155261643,0.007475560667050029,0.005750431282346176,0.039677975848188614,0.0,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.014951121334100058,0.023001725129384705,0.01897642323174238,0.0,0.018401380103507763,0.039677975848188614,0.0063254744105807935,0.0040253018976423235,0.0,0.0,0.03795284646348476,0.039677975848188614,0.03622771707878091,0.009200690051753882,0.0,0.0,0.0,0.0,0.0,0.0040253018976423235,0.0,0.0,0.0
S2_D2 hbo,0.041266252119841716,0.0395703787450537,0.0395703787450537,0.041266252119841716,0.01243640474844545,0.023742227247032222,0.0,0.0,0.007348784624081402,0.0395703787450537,0.0395703787450537,0.041266252119841716,0.0395703787450537,0.00791407574901074,0.022611644997173545,0.0,0.01978518937252685,0.03843979649519502,0.0395703787450537,0.01639344262295082,0.027133973996608253,0.007348784624081402,0.005652911249293386,0.0395703787450537,0.0,0.041266252119841716,0.0395703787450537,0.0395703787450537,0.0395703787450537,0.015262860373092142,0.022611644997173545,0.018654607122668174,0.0,0.018089315997738834,0.0395703787450537,0.006218202374222725,0.00395703787450537,0.0,0.0,0.03730921424533635,0.0395703787450537,0.03617863199547767,0.009044657998869417,0.0,0.0,0.0,0.0,0.0,0.00395703787450537,0.0,0.0,0.0
S2_D4 hbo,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0,0.0,0.0188953488372093,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.020348837209302327,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0188953488372093,0.014534883720930232,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.02180232558139535,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.015988372093023256,0.010174418604651164,0.0,0.0,0.030523255813953487,0.030523255813953487,0.02180232558139535,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.0,0.0,0.0
S3_D1 hbo,0.034395973154362415,0.034395973154362415,0.034395973154362415,0.034395973154362415,0.018456375838926176,0.034395973154362415,0.0,0.0,0.010906040268456376,0.034395973154362415,0.034395973154362415,0.034395973154362415,0.034395973154362415,0.01174496644295302,0.03355704697986577,0.0,0.02936241610738255,0.034395973154362415,0.034395973154362415,0.024328859060402684,0.034395973154362415,0.010906040268456376,0.008389261744966443,0.034395973154362415,0.0,0.034395973154362415,0.034395973154362415,0.034395973154362415,0.034395973154362415,0.012583892617449664,0.03355704697986577,0.027684563758389263,0.0,0.026845637583892617,0.034395973154362415,0.009228187919463088,0.00587248322147651,0.0,0.0,0.034395973154362415,0.034395973154362415,0.02936241610738255,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.00587248322147651,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.025821596244131457,0.01643192488262911,0.0,0.0,0.028169014084507043,0.028169014084507043,0.01643192488262911,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0
S4_D2 hbo,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.012650948821161587,0.024151811385853938,0.0,0.0,0.007475560667050029,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.008050603795284647,0.023001725129384705,0.0,0.020126509488211614,0.039102932719954,0.039677975848188614,0.01667625071880391,0.027602070155261643,0.007475560667050029,0.005750431282346176,0.039677975848188614,0.0,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.014951121334100058,0.023001725129384705,0.01897642323174238,0.0,0.018401380103507763,0.039677975848188614,0.0063254744105807935,0.0040253018976423235,0.0,0.0,0.03795284646348476,0.039677975848188614,0.03622771707878091,0.009200690051753882,0.0,0.0,0.0,0.0,0.0,0.0040253018976423235,0.0,0.0,0.0
S4_D4 hbo,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.012650948821161587,0.024151811385853938,0.0,0.0,0.007475560667050029,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.008050603795284647,0.023001725129384705,0.0,0.020126509488211614,0.039102932719954,0.039677975848188614,0.01667625071880391,0.027602070155261643,0.007475560667050029,0.005750431282346176,0.039677975848188614,0.0,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.014951121334100058,0.023001725129384705,0.01897642323174238,0.0,0.018401380103507763,0.039677975848188614,0.0063254744105807935,0.0040253018976423235,0.0,0.0,0.03795284646348476,0.039677975848188614,0.03622771707878091,0.009200690051753882,0.0,0.0,0.0,0.0,0.0,0.0040253018976423235,0.0,0.0,0.0
S4_D6 hbo,0.051696284329563816,0.03769520732364028,0.03769520732364028,0.03984921917070544,0.011847065158858373,0.022617124394184167,0.0,0.0,0.007000538502961767,0.03769520732364028,0.03769520732364028,0.05654281098546042,0.03769520732364028,0.007539041464728056,0.021540118470651588,0.0,0.01884760366182014,0.0366182014001077,0.03769520732364028,0.015616585891222402,0.025848142164781908,0.007000538502961767,0.005385029617662897,0.03769520732364028,0.0,0.05654281098546042,0.03769520732364028,0.03769520732364028,0.03769520732364028,0.014539579967689823,0.021540118470651588,0.017770597738287562,0.0,0.01723209477652127,0.03769520732364028,0.0059235325794291865,0.003769520732364028,0.0,0.0,0.035541195476575124,0.03769520732364028,0.03446418955304254,0.008616047388260635,0.0,0.0,0.0,0.0,0.0,0.003769520732364028,0.0,0.0,0.0
S4_D11 hbo,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.012650948821161587,0.024151811385853938,0.0,0.0,0.007475560667050029,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.008050603795284647,0.023001725129384705,0.0,0.020126509488211614,0.039102932719954,0.039677975848188614,0.01667625071880391,0.027602070155261643,0.007475560667050029,0.005750431282346176,0.039677975848188614,0.0,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.039677975848188614,0.014951121334100058,0.023001725129384705,0.01897642323174238,0.0,0.018401380103507763,0.039677975848188614,0.0063254744105807935,0.0040253018976423235,0.0,0.0,0.03795284646348476,0.039677975848188614,0.03622771707878091,0.009200690051753882,0.0,0.0,0.0,0.0,0.0,0.0040253018976423235,0.0,0.0,0.0
S5_D3 hbo,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.021834061135371178,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.024017467248908297,0.015283842794759825,0.0,0.0,0.028384279475982533,0.028384279475982533,0.015283842794759825,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0
