,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07098765432098765,0.030864197530864196,0.006172839506172839,0.021604938271604937,0.0,0.0,0.0,0.024691358024691357,0.0,0.021604938271604937,0.0,0.0,0.0,0.015432098765432098,0.0,0.021604938271604937,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.0030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196,0.0,0.021604938271604937,0.043209876543209874,0.033950617283950615,0.0,0.0,0.015432098765432098,0.0,0.0,0.015432098765432098,0.0,0.018518518518518517,0.006172839506172839,0.024691358024691357,0.0,0.030864197530864196,0.040123456790123455,0.033950617283950615,0.0,0.027777777777777776,0.024691358024691357,0.027777777777777776,0.0,0.037037037037037035,0.05864197530864197,0.030864197530864196,0.0,0.0,0.030864197530864196,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.024691358024691357
bankssts-rh,0.017543859649122806,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.027777777777777776,0.02046783625730994,0.03070175438596491,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.0,0.03070175438596491,0.029239766081871343,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.029239766081871343,0.017543859649122806,0.03216374269005848,0.0,0.03508771929824561,0.02631578947368421,0.033625730994152045,0.0,0.033625730994152045,0.03216374269005848,0.033625730994152045,0.0,0.0,0.02046783625730994,0.03508771929824561,0.0,0.0,0.03508771929824561,0.033625730994152045,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.019005847953216373,0.03216374269005848
caudalanteriorcingulate-lh,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.1375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.013157894736842105,0.033625730994152045,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.03070175438596491,0.023391812865497075,0.033625730994152045,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.011695906432748537,0.033625730994152045,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.024853801169590642,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.03216374269005848,0.017543859649122806,0.033625730994152045,0.0,0.033625730994152045,0.021929824561403508,0.029239766081871343,0.0,0.033625730994152045,0.033625730994152045,0.03216374269005848,0.0,0.0,0.01608187134502924,0.033625730994152045,0.0,0.0,0.033625730994152045,0.033625730994152045,0.0,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.021929824561403508,0.03216374269005848
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.12048192771084337,0.0,0.10843373493975904,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.09375,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.01293103448275862,0.033045977011494254,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03017241379310345,0.02442528735632184,0.034482758620689655,0.0,0.0,0.0,0.035919540229885055,0.028735632183908046,0.035919540229885055,0.011494252873563218,0.033045977011494254,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02442528735632184,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.033045977011494254,0.017241379310344827,0.033045977011494254,0.0,0.033045977011494254,0.021551724137931036,0.028735632183908046,0.0,0.033045977011494254,0.033045977011494254,0.031609195402298854,0.0,0.0,0.015804597701149427,0.033045977011494254,0.0,0.0,0.033045977011494254,0.033045977011494254,0.0,0.0,0.0,0.033045977011494254,0.0,0.031609195402298854,0.022988505747126436,0.031609195402298854
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
