,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07696211096075778,0.01843707713125846,0.010317997293640054,0.012009472259810555,0.0064276048714479025,0.026048714479025712,0.011502029769959404,0.02351150202976996,0.010317997293640054,0.0040595399188092015,0.02587956698240866,0.016914749661705007,0.017591339648173207,0.024188092016238158,0.016238159675236806,0.017422192151556156,0.01911366711772666,0.02486468200270636,0.004397834912043302,0.015730717185385656,0.015561569688768605,0.014715832205683356,0.010487144790257105,0.008457374830852503,0.03433694181326116,0.006935047361299053,0.0,0.0033829499323410014,0.0064276048714479025,0.011671177266576455,0.013870094722598106,0.05226657645466847,0.012178619756427604,0.011840324763193504,0.04397834912043302,0.0,0.012347767253044655,0.007442489851150203,0.014208389715832206,0.017083897158322058,0.017422192151556156,0.015054127198917456,0.011502029769959404,0.015899864682002707,0.017591339648173207,0.018267929634641408,0.010994587280108254,0.005751014884979702,0.019790257104194856,0.005412719891745603,0.010994587280108254,0.02689445196211096,0.0064276048714479025,0.012686062246278756,0.017083897158322058,0.018944519621109608,0.013870094722598106,0.006765899864682003,0.005751014884979702,0.008457374830852503,0.023004059539918808,0.018944519621109608,0.004397834912043302,0.008964817320703653
Fz,0.008357370017010576,0.04992234302196583,0.0019229346941794245,0.007174025589823238,0.014200133126248059,0.022557503143258634,0.006434435322831151,0.022409585089860216,0.018933510834997412,0.013238665779158346,0.021965830929664965,0.020930404555876046,0.019821019155387917,0.012720952592263886,0.007174025589823238,0.02499815102433252,0.014422010206345684,0.0239627246505436,0.0071000665631240295,0.011019894978182088,0.008209451963612158,0.021448117742770504,0.0222616670364618,0.02174395384956734,0.019229346941794245,0.02440647881073885,0.02448043783743806,0.022039789956364176,0.008061533910213742,0.022483544116559426,0.010280304711190002,0.01516160047333777,0.009023001257303454,0.02277938022335626,0.003032320094667554,0.022039789956364176,0.02107832260927446,0.008801124177205829,0.016492862953923527,0.013386583832556764,0.009392796390799497,0.0059906811626359,0.02107832260927446,0.015383477553435396,0.02107832260927446,0.010724058871385252,0.021965830929664965,0.005916722135936691,0.02381480659714518,0.006730271429627986,0.007469861696620073,0.025293987131129354,0.006434435322831151,0.017010576140817985,0.010650099844686045,0.007543820723319281,0.018785592781598994,0.0162709858738259,0.005694845055839065,0.018711633754899787,0.011241772058279713,0.017084535167517196,0.00983655055099475,0.02019081428888396
F3,0.005960523744381474,0.002345124096150088,0.05559898377955833,0.010162204416650382,0.016415868673050615,0.014070744576900527,0.019054133281219465,0.018076998241156928,0.008598788352550322,0.021692397889388315,0.012507328512800469,0.008305647840531562,0.007719366816494039,0.014070744576900527,0.01866327926519445,0.007133085792456518,0.01973812780926324,0.0074262263044752785,0.020910689857338283,0.02100840336134454,0.012702755520812976,0.0080125073285128,0.011237052960719172,0.008794215360562829,0.0,0.016220441665038107,0.012702755520812976,0.008598788352550322,0.02237639241743209,0.012116474496775454,0.020715262849325778,0.005471956224350205,0.015341020128981826,0.0040062536642564,0.0172952902091069,0.019347273793238227,0.01944498729724448,0.020031268321282002,0.019151846785225718,0.023255813953488372,0.02716435411373852,0.027652921633769787,0.007133085792456518,0.0120187609927692,0.0172952902091069,0.019151846785225718,0.012605042016806723,0.022571819425444596,0.009966777408637873,0.012409615008794216,0.023060386945475866,0.008989642368575338,0.025991792065663474,0.01358217705686926,0.008696501856556576,0.0293140512018761,0.008794215360562829,0.022474105921438343,0.021399257377369554,0.015341020128981826,0.011921047488762947,0.014950166112956811,0.023060386945475866,0.01817471174516318
F7,0.006659484869258643,0.009597492899813926,0.010185094505924983,0.05151307413573597,0.040152776417588874,0.0068553520712956615,0.023797865047497795,0.010380961707962003,0.016844579375183626,0.007736754480462247,0.006169816864166095,0.0025462736264812457,0.008226422485554793,0.023601997845460777,0.016844579375183626,0.011458231319165606,0.010380961707962003,0.009401625697776908,0.02624620507296053,0.024287533052590345,0.0373127019880521,0.015375575359905984,0.011752032122221133,0.018509450592498287,0.007736754480462247,0.01635491137009108,0.015081774556850456,0.015473508960924493,0.024777201057682892,0.00900989129370287,0.001077269611203604,0.002840074429536774,0.032611889139163644,0.007247086475369699,0.016452844971109586,0.013123102536480266,0.005582215258055039,0.01606111056703555,0.026050337870923514,0.009597492899813926,0.02154539222407208,0.022524728234257173,0.00705121927333268,0.0029380080305552833,0.005190480853981001,0.016452844971109586,0.00900989129370287,0.025658603466849474,0.0031338752325923026,0.020566056213886984,0.02183919302712761,0.00881402409166585,0.025658603466849474,0.005484281657036529,0.015767309763980022,0.021937126628146116,0.008226422485554793,0.0124375673293507,0.016452844971109586,0.03633336597786701,0.002644207227499755,0.02840074429536774,0.024483400254627363,0.01253550093036921
FT9,0.0029282576866764276,0.01383601756954612,0.01281112737920937,0.029941434846266473,0.04963396778916545,0.01698389458272328,0.01815519765739385,0.011200585651537335,0.019546120058565153,0.006222547584187409,0.013323572474377746,0.005563689604685213,0.014055636896046853,0.022108345534407027,0.017276720351390922,0.01493411420204978,0.018740849194729136,0.016325036603221082,0.016178623718887262,0.025402635431918008,0.027818448023426062,0.014055636896046853,0.01383601756954612,0.020937042459736457,0.013250366032210834,0.021010248901903367,0.020571010248901903,0.017423133235724742,0.01676427525622255,0.010175695461200585,0.0,0.001903367496339678,0.03294289897510981,0.007174231332357247,0.008784773060029283,0.016325036603221082,0.007540263543191801,0.012445095168374817,0.019985358711566616,0.014128843338213763,0.018667642752562226,0.015592972181551977,0.012005856515373352,0.007613469985358712,0.006661786237188873,0.017715959004392386,0.013250366032210834,0.016617862371888725,0.010029282576866765,0.014494875549048316,0.02020497803806735,0.01478770131771596,0.018228404099560763,0.011566617862371889,0.008052708638360176,0.016398243045387995,0.005270863836017569,0.0191800878477306,0.012591508052708639,0.03433382137628111,0.0010980966325036604,0.025402635431918008,0.020571010248901903,0.017423133235724742
FC5,0.013446088794926004,0.025539112050739957,0.012854122621564481,0.005919661733615222,0.019365750528541226,0.05260042283298097,0.0,0.007949260042283298,0.017928118393234674,0.014038054968287526,0.026469344608879494,0.017505285412262157,0.03238900634249472,0.01150105708245243,0.013023255813953489,0.017167019027484142,0.024439746300211417,0.01945031712473573,0.0,0.014883720930232559,0.0038054968287526427,0.015137420718816068,0.01953488372093023,0.02300211416490486,0.02164904862579281,0.02215644820295983,0.02536997885835095,0.011585623678646935,0.002536997885835095,0.01522198731501057,0.01150105708245243,0.01649048625792812,0.01581395348837209,0.01200845665961945,0.002452431289640592,0.01784355179704017,0.012431289640591967,0.0,0.007019027484143763,0.026046511627906978,0.010486257928118393,0.001522198731501057,0.03306553911205074,0.03238900634249472,0.015306553911205074,0.011416490486257928,0.023086680761099366,0.0,0.029936575052854124,0.004312896405919662,0.0074418604651162795,0.04143763213530655,0.0,0.028668076109936574,0.010739957716701902,0.010486257928118393,0.011331923890063425,0.03112050739957717,0.004397463002114165,0.010570824524312896,0.01547568710359408,0.01581395348837209,0.0022832980972515857,0.020634249471458775
FC1,0.00501002004008016,0.006298310907529345,0.014028056112224449,0.018036072144288578,0.01825078728886344,0.0,0.05103063269395935,0.02619524763813341,0.007085599770970513,0.018322359003721728,0.003864872602347552,0.005439450329229888,0.0023618665903235043,0.014958488405382194,0.010664185513884913,0.010234755224735185,0.010878900658459777,0.009018036072144289,0.029916976810764388,0.013383910678499858,0.02476381334096765,0.007085599770970513,0.011236759232751217,0.014242771256799312,0.006656169481820785,0.006656169481820785,0.009876896650443745,0.00858860578299456,0.032207271686229604,0.011022044088176353,0.018537074148296594,0.003650157457772688,0.0143143429716576,0.01975379330088749,0.013455482393358144,0.015531062124248497,0.026481534497566562,0.03356713426853707,0.030203263670197537,0.010807328943601488,0.024334383051817923,0.02655310621242485,0.0032207271686229603,0.00042943028914972805,0.01860864586315488,0.022401946750644147,0.004938448325221873,0.034569138276553106,0.003077583738906384,0.023117663899227026,0.018179215574005154,0.0017892928714572,0.038290867449184085,0.0020755797308903523,0.015602633839106785,0.026123675923275122,0.0023618665903235043,0.01581734898368165,0.024191239622101346,0.018465502433438304,0.01646149441740624,0.02218723160606928,0.023547094188376753,0.02004008016032064
C3,0.009110431444003383,0.019977874666493135,0.012038784408147329,0.006637600052059608,0.009826251057460792,0.006247152990173749,0.023296674692522938,0.05147393765861912,0.019457278583978655,0.019522353094292965,0.0164638511095204,0.021279364872779333,0.008329537320231666,0.014186243248519555,0.012103858918461639,0.023947419795666038,0.002863278453829635,0.02746144335263877,0.015357584434177132,0.00572655690765927,0.004945662783887551,0.018285937398321076,0.025704431574152406,0.018871607991149866,0.019392204073664345,0.02668054922886705,0.025509208043209476,0.018285937398321076,0.009110431444003383,0.02791696492483894,0.021734886444979503,0.008524760851174595,0.0030585019847725646,0.018611309949892626,0.01770026680549229,0.01704952170234919,0.030129498275525475,0.01743996876423505,0.031235764950868744,0.008004164768660116,0.007223270644888397,0.013730721676319385,0.009500878505889243,0.0046853647426303114,0.019782651135550205,0.01678922366109195,0.01613847855794885,0.012819678531919048,0.01125789028437561,0.013925945207262315,0.006051929459230819,0.006442376521116679,0.014186243248519555,0.0046853647426303114,0.013470423635062146,0.010672219691546822,0.014251317758833865,0.014641764820719725,0.010607145181232512,0.01770026680549229,0.018155788377692456,0.0044901412116873825,0.020173098197436064,0.025118760981323617
T7,0.004777568922305764,0.019971804511278196,0.007048872180451127,0.013157894736842105,0.02075501253132832,0.01770050125313283,0.007597117794486215,0.023026315789473683,0.051221804511278196,0.007988721804511278,0.023496240601503758,0.022243107769423558,0.023887844611528822,0.016525689223057645,0.019031954887218046,0.03328634085213033,0.004072681704260651,0.028587092731829574,0.00681390977443609,0.012609649122807017,0.008536967418546365,0.021773182957393483,0.0274906015037594,0.028038847117794485,0.023104636591478697,0.0356359649122807,0.03070175438596491,0.028273809523809524,0.0037593984962406013,0.03132832080200501,0.012922932330827067,0.007675438596491228,0.011356516290726816,0.015272556390977443,0.011043233082706766,0.01793546365914787,0.020598370927318296,0.005247493734335839,0.024671052631578948,0.003132832080200501,0.0003132832080200501,0.0042293233082706765,0.02106829573934837,0.012531328320802004,0.015585839598997493,0.010103383458646616,0.02443609022556391,0.003994360902255639,0.020598370927318296,0.008223684210526315,0.008302005012531328,0.015664160401002505,0.003994360902255639,0.010338345864661654,0.007832080200501253,0.00023496240601503758,0.014645989974937343,0.010416666666666666,0.0025845864661654134,0.025845864661654134,0.012531328320802004,0.0045426065162907266,0.014645989974937343,0.015037593984962405
TP9,0.001875293014533521,0.013908423191123613,0.017580872011251757,0.0064853883419284265,0.006797937177684013,0.012736365057040162,0.01992498827941866,0.023363025472730115,0.007891858102828567,0.0522737927801219,0.009767151117362087,0.011642444131895609,0.008360681356461947,0.007032348804500703,0.009376465072667605,0.008907641819034223,0.01445538365369589,0.010861072042506642,0.01922175339896859,0.005313330207844975,0.011486169714017815,0.008438818565400843,0.015080481325207064,0.014611658071573684,0.004610095327394905,0.014142834817940304,0.01828410689170183,0.012267541803406782,0.01679949992186279,0.01515861853414596,0.034067823097358965,0.00664166275980622,0.00922019065478981,0.021878418502891076,0.009532739490545398,0.01539303016096265,0.019143616190029692,0.027113611501797155,0.017815283638068447,0.025941553367713706,0.022190967338646665,0.0236755743084857,0.012423816221284576,0.01492420690732927,0.019768713861540867,0.019299890607907485,0.008438818565400843,0.028520081262697297,0.00922019065478981,0.01328332551961244,0.008360681356461947,0.01062666041568995,0.022659790592280044,0.011408032505078918,0.022581653383341147,0.02961400218784185,0.006407251132989529,0.02516018127832474,0.013674011564306922,0.009532739490545398,0.026879199874980466,0.011251758087201125,0.014533520862634786,0.03016096265041413
