,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06664060590491007,0.015540693595865622,0.011969822664900778,0.01257122565406385,0.006115274551049833,0.020201682998476876,0.015493852830126609,0.022598094182681695,0.02012448639955352,0.003984445910782036,0.023446166729858046,0.01948296886909085,0.016461664570894985,0.019362997202303917,0.011020551952944284,0.014300247624247933,0.01609278127128163,0.01557814761060124,0.006413687476179247,0.015378644280799846,0.011445802253216994,0.019238680869807654,0.012146021848430121,0.014399110724936971,0.026331014428712312,0.01156110379182172,0.004795064443222772,0.005967328609808641,0.011673884287779416,0.014723255849707507,0.009470017735741664,0.04317561917840625,0.01360259556632082,0.010012765154793258,0.04046697066308133,0.003909351902754871,0.008892104871406573,0.01450250446989127,0.01171600843069724,0.016269026949449955,0.01741551242175572,0.01610931269847528,0.013600260502229716,0.016562723251758178,0.022264608801546744,0.014173363754465654,0.018844065370553182,0.012587803575896485,0.019790675555945696,0.006524086413406856,0.008398765755380008,0.021296471598305493,0.011704426099519688,0.01602478544480574,0.012726176787578352,0.01506141135902466,0.013379369638496535,0.009460770468655216,0.01402326872768929,0.010795176939584825,0.01846556284674152,0.015611163970349562,0.010384123002414663,0.007719840704820704
Fz,0.009132230704371802,0.04825942710446035,0.003829309592065063,0.009393800811597247,0.016841249725808898,0.028248793285698334,0.005042208180945344,0.0158265217827003,0.020464100885833933,0.012710535013204505,0.019941959833433165,0.01774146318047879,0.02389420316889608,0.012664988999962053,0.00752140794091086,0.020889291666887536,0.020341456373555854,0.02309721367149857,0.004995804991838845,0.013592048361294306,0.010338135158901262,0.015132477528950666,0.019497348497373865,0.021442701232709343,0.017649371991943767,0.01751230273491057,0.026271314861077772,0.01673187829255448,0.008439185612672286,0.020082310548988853,0.010069996875883207,0.011610000084981361,0.01221438269160205,0.022244828526543504,0.0035544611470683237,0.024766576813601122,0.016180041092274697,0.005467114989626805,0.010877261966154027,0.019989651415709554,0.01204376262467544,0.005389159314727127,0.024854671353935674,0.01992154537512498,0.01881087158146696,0.013254520903269416,0.023141618536504836,0.0038353045643657667,0.024824543988750822,0.005782655623801479,0.011698525842621753,0.025208616622068282,0.004591885844957479,0.021232819355960754,0.009235743892763954,0.007967018439020278,0.019489497187158998,0.02361236058954852,0.0050516318567022395,0.015494421352231842,0.009626384701874024,0.0170035872652148,0.011483500910688879,0.02194599493359632
F3,0.008952201579070203,0.004197649410511804,0.05322587273784676,0.011783235416482496,0.01410163902541072,0.00922595279228378,0.026165047134011913,0.014097696950860631,0.007846048325338948,0.018800092440756328,0.009044046564854831,0.007934183123311732,0.005085365356820535,0.019161800077528657,0.017311611467990748,0.010346911122379617,0.014328459930292706,0.009971914591761971,0.02550254672285889,0.01733672658548633,0.01712173190425461,0.011177796980378029,0.013311636583108244,0.008048075186670608,0.004954884472956762,0.01809822479642663,0.008646271621565409,0.014000536407537874,0.028686761900052822,0.010569789952711517,0.01565153430892722,0.007351844173824297,0.013929311504015244,0.004871744158576852,0.02033074112499887,0.014106954582948847,0.015329336604862787,0.025375776026806962,0.021337254431052333,0.018434353542226896,0.026517033365219544,0.02947346441569572,0.006513395240670965,0.008408587714868927,0.01451527145410751,0.0235539132742172,0.007476046278314174,0.02948859056600556,0.006965342493501642,0.018253000275481445,0.021466040757982807,0.005120701328240102,0.029920738258878782,0.007338733654393009,0.015614093519422084,0.027252863497980766,0.007891605150682499,0.016974287613616475,0.022382724709130195,0.015154993452588758,0.0075513024435939075,0.016080935035824362,0.025899358444312542,0.014433415435508624
F7,0.00993488749499213,0.012257187762086976,0.013025042038374287,0.0492695893401643,0.035625342130796836,0.009179524844193435,0.022043676850909,0.008572062296367703,0.016196766648593014,0.008071651369552912,0.006750921958408818,0.006803760667611396,0.010023077875733595,0.024505632005342108,0.01338404937408445,0.012776710628295274,0.014323911104913307,0.014908764305812793,0.0206131474135424,0.023489446318975787,0.0351218082976099,0.012238701022978086,0.013397664503054818,0.01756646286024636,0.012401339758403174,0.015193447088875892,0.013324339651852951,0.01516359222776014,0.02499842291680681,0.009687930287518902,0.0020872094848256185,0.008910082091830519,0.03302423039222262,0.005172117916908666,0.018782013156182442,0.012913867809545992,0.00446609656777981,0.01646870710704347,0.02146332075898745,0.01269963767043664,0.023730157713704708,0.02510472553549658,0.008202937239219908,0.0033968214730868826,0.0030376903353401623,0.022574440942036686,0.007728509264827543,0.02445941361004442,0.006212661653967601,0.01717260525124537,0.02008463032937823,0.008167836266805052,0.024080170831458997,0.006882207828075814,0.014836439156056126,0.014729387535045184,0.0074947926851640975,0.013392792892916295,0.014863171110799722,0.031724612323362426,0.002333417689977676,0.02447153073437245,0.025989250851035317,0.01249365274696199
FT9,0.00394296128540595,0.018142384898855057,0.012755831069283831,0.028924594428480832,0.04715432792310323,0.019632767255711017,0.01423022806220851,0.007327119920242821,0.016624664307357442,0.00971220962097071,0.012427160568739675,0.008686479383447776,0.015912622369592053,0.022362105031018133,0.014821515255909365,0.01727097866965234,0.023212893403068667,0.023146921153660453,0.01391039029081618,0.021530417537705883,0.02725035591902141,0.01126133003447619,0.01460517456017413,0.020300294848406553,0.014730129540169588,0.017858065627422273,0.021119952539780718,0.01751281438969838,0.017461905899056017,0.011271002810814196,0.00259024064171123,0.004656006386316007,0.03117733184049608,0.007932035452274881,0.00818026531789343,0.01882985341747507,0.0067503011120593585,0.009676201773135716,0.015228864739027514,0.01798242523416927,0.020335381091076122,0.015706468265464044,0.013940762482285606,0.008513731427616968,0.004556383314672868,0.022672596257989418,0.010357357704162459,0.014269269866871279,0.013175291912319302,0.012678587507144479,0.01934936958944366,0.013994786487734986,0.01532520917990516,0.010740973815321415,0.009262539702424296,0.013769531504868687,0.00801087755080736,0.02100938438732341,0.009610147965748259,0.028474842951955175,0.0005490483162518302,0.02481695942718895,0.019281717245663074,0.02149565752695328
FC5,0.011855894639008897,0.027823041187550794,0.008454321490216334,0.006928084835061579,0.01854674689988138,0.05097239913215646,0.0018978605935127675,0.006023456798229295,0.017504431867424793,0.014222271100430858,0.01933801944039558,0.013971759338291189,0.033081149133980275,0.0087698522127238,0.012011110308633059,0.015269154786343865,0.03158667784299736,0.021608353869476217,0.0009489302967563837,0.014601970886096265,0.0063023343357013735,0.011644797315929774,0.01763925000401239,0.023448952182521444,0.018308133698679705,0.013925014991749068,0.02700521027113545,0.010688429506680266,0.004546621786257782,0.012614444313129854,0.011055911564000542,0.013529059554084833,0.014247556454330974,0.017434525086193437,0.0020888795509624632,0.02253029901791277,0.010248598581510615,0.0006469979296066253,0.003919279097489411,0.028659039112780265,0.014020734209055747,0.0026805265569168502,0.03570547487003503,0.03208908564191679,0.01662498157948107,0.01028036394568245,0.023534368675925805,0.0009057971014492754,0.02952574094257613,0.0037308098316692854,0.009738010977899754,0.03566446824156632,0.001466528640441684,0.02690736448699037,0.00974799818202245,0.012554205568614061,0.018303988170014458,0.032425333064867945,0.00668458381299635,0.011410325995765833,0.011080666188097936,0.018668708973309578,0.0032983088139812104,0.027052804514887428
FC1,0.010340723621113598,0.004994262326188712,0.02208639458539431,0.01702148666161999,0.013534480196717737,0.0019888814339116268,0.05012472878827173,0.01959144151292274,0.009773030883280713,0.01690104339527599,0.005718499753680246,0.008183158501143269,0.002331129787062452,0.01948442008690465,0.016450658845315887,0.012713466944295131,0.010998733373416603,0.012656243187035433,0.03156445025719855,0.011196891599194337,0.02378802188183243,0.011905686878679926,0.010578601987697375,0.012920292941732352,0.00792887070851319,0.013344379191212319,0.007646202566571437,0.013088513569154714,0.03354828263694208,0.010662943830726728,0.014540270995359837,0.007839647884450419,0.013291552775965866,0.013519185541462628,0.019451789888330562,0.009107426969341732,0.019399110965834944,0.03288631802087833,0.028328891491956817,0.0105076614046101,0.022878396356734228,0.028612506331555085,0.004677554229380013,0.002586995409120057,0.014743793841191167,0.023110299551877232,0.004314331035034975,0.035376201458797975,0.001538791869453192,0.026104025086774445,0.01445719141587251,0.0015655943893373415,0.03766838972957623,0.0014691135499079386,0.02023781648822971,0.02214359776227017,0.004008499671084306,0.012820972009333395,0.02577816557928608,0.016277704729610938,0.011417749988344644,0.019456502796229312,0.023658910843828942,0.013159118005972647
C3,0.014341790973577496,0.015794532821469504,0.011023262601065814,0.006249243462942334,0.006737741253600461,0.005943437160795158,0.018670343317731115,0.05260858223194143,0.024767896175766836,0.018358987008276637,0.02056190454403367,0.028802902606687136,0.009058056285903735,0.017432610731856812,0.015838504710806625,0.026349470154385046,0.002979798023774267,0.020835664726192214,0.016635996684632524,0.005710784812338979,0.0036615961823894243,0.023574020341314693,0.018768394046503385,0.0178124489142966,0.022385475032519444,0.02605729330292186,0.02140770586833702,0.019537749192359698,0.008923235184569424,0.02872128241818636,0.018774111363593367,0.012030820102685606,0.004708505664508366,0.018207568056888147,0.02433172137134064,0.01571264097945061,0.024823678696537482,0.018865953640107132,0.028666649477535444,0.004942035939566152,0.003971029328857999,0.01289212186879112,0.006851511905825303,0.00778888385312429,0.020120231904167892,0.015471909187617743,0.017994042994555537,0.013735947858240847,0.012650951113657449,0.01719187894002395,0.005928762473726877,0.0064004429326804235,0.012649905877273158,0.00848002617315083,0.018208174329971634,0.006414291865014813,0.017935124764632018,0.012269461421749887,0.010113923138000972,0.010785331898820456,0.01900269790442734,0.003710292324299956,0.020232518356707637,0.018586141521293235
T7,0.013505031283431598,0.020963484876392505,0.006390162921748559,0.012194847530195955,0.01631695623099811,0.01846430193232098,0.009483791159780663,0.023854271830489094,0.05225753964875211,0.008755165154624486,0.027162957370315086,0.025172859639276145,0.022505512321941902,0.014063630375337467,0.018251822139703312,0.028637623858004155,0.010425525044411351,0.024508475878279014,0.008005984237807368,0.0102105329043663,0.006741328636474477,0.019853543177333212,0.021718492339584807,0.026083209091598884,0.022761007919034935,0.028795565076893757,0.025288478302296066,0.021301221840712252,0.004491208376846901,0.028629263243618634,0.010667613611681157,0.014514862815694193,0.012981239425696203,0.014615709672262467,0.017192520169733324,0.01536939579999224,0.014274225907384593,0.007107222716486154,0.020354939304003016,0.0071129841011125,0.001797501322059482,0.004079071175743843,0.01880777856068412,0.016087711768443525,0.015280786681865282,0.009720053180675283,0.0288577492958187,0.005463785489260475,0.020814554079328203,0.011045052181528469,0.006716290234483829,0.016706589098120853,0.004539357479091767,0.015476545245711923,0.012490109894565393,0.0018276730218196287,0.017422370998561806,0.013250857021801093,0.006214872387231078,0.01632020526819707,0.012759770931836178,0.00481348028610931,0.014394869265259288,0.014128457265187466
TP9,0.0025825524392087775,0.013405327047396904,0.01691215904458959,0.0068923292074605635,0.009464559212878195,0.014798325429722918,0.018264128764979196,0.019983147361634923,0.009394679950972214,0.04898566785094303,0.010409431423798757,0.01404575172565789,0.009423478336296153,0.010275709716324577,0.01689651874996596,0.017176140226881152,0.015734939693610565,0.015814004716637305,0.0198915387741219,0.004532885932543851,0.012888144998882044,0.012109817424984785,0.01226934521693683,0.014579397453592949,0.007908008494374948,0.013805251067857785,0.01988534531384721,0.01386996911286819,0.017266821000306333,0.015803838926783064,0.02998754576272287,0.00555687538113679,0.007694293949786187,0.023018987189144725,0.01111467857636142,0.015689729843512065,0.023682016792454963,0.022449578445460108,0.017234978099490685,0.020732676550208246,0.017469494155598647,0.019342670468728302,0.013845299701060711,0.01586654469968088,0.017440643555629076,0.019647889171538813,0.009950878389310887,0.022818691808484455,0.010495774365124935,0.016845219868884046,0.009012251853310648,0.010967694348895659,0.02009415971476858,0.011409783703963332,0.02483559897500562,0.023108635719190793,0.012302011502549046,0.021215846781857957,0.011231988819061038,0.00867302133363499,0.021509919666080755,0.011742872978009938,0.0132552460897938,0.024487287123500474
CP5,0.01590141035071084,0.023143001002898747,0.008066615163756273,0.005492464292195997,0.01317183028463674,0.021593692831761564,0.00620415534526487,0.022283476044950807,0.030334115143317835,0.011444767507461994,0.048789070897810136,0.02722425822381283,0.025216569244644,0.015936066540027945,0.01318858506471365,0.030137057441602277,0.009980953180454291,0.029760164047060677,0.007275829269860902,0.010644928208893515,0.0018898818612173057,0.018992275660412915,0.0221871591952348,0.017629357928342294,0.02366668775892517,0.030157507166443557,0.02495170693650107,0.02051285941672338,0.0029821612535921487,0.02916732065533757,0.010060048021280788,0.015202156161204378,0.01227926299534758,0.013599823162697294,0.01651324535223687,0.015600228338106432,0.015817686107494778,0.007115247015544359,0.017204175194589402,0.010737967685489264,0.001436859513094399,0.0026925313040934437,0.017080174473440915,0.01718596229947414,0.013046059962574836,0.014040252904320255,0.03117303463348696,0.0035514829474597408,0.02176259943323204,0.009360376260130214,0.006078385023202967,0.01967003958168386,0.0030101566108996954,0.017380627428526148,0.013417021582626055,0.002648092652584053,0.020140128195758743,0.016271175684430282,0.0068751026915887204,0.012695392324427363,0.013421601327847131,0.006823535979257171,0.01141781269354869,0.016765826539754922
