,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05674635341101131,0.015537195051760575,0.014041603597013959,0.022238783867334733,0.015109718567199157,0.017872153229200115,0.012029782184065316,0.015348968579782992,0.026837418875354062,0.0019546759513774355,0.021369368373516162,0.024713627938823535,0.019907872731606928,0.01285178565977978,0.011410249945419377,0.016082189821154322,0.01605367153026992,0.013975160211185238,0.007544291779759398,0.019856058271681378,0.00998774559878359,0.01719454696915875,0.012216231655494346,0.016324993834835266,0.017704952885100496,0.017510409330248,0.013471999937942621,0.008748847522699148,0.011285130617778204,0.019717020818356454,0.0031403379670974854,0.03812930209521677,0.024833525144621445,0.0050679172280293575,0.03246851379977744,0.008752292643993857,0.0028527473765853294,0.012933677651533495,0.009858332709123372,0.016740329194261484,0.016237879721238288,0.014972240354817992,0.015281814393734846,0.0161126227530922,0.015957672413930177,0.009781445079608125,0.021182918902087136,0.015093341401449951,0.020657637539934902,0.008290720346595061,0.01151114454419519,0.02130185878735831,0.01235824995020187,0.01960305653462123,0.0076482760997202085,0.009994882361680321,0.013305154993952713,0.008129344044755729,0.014679072242352865,0.02008636576011741,0.00995673950713121,0.012797947678998365,0.01780382396302044,0.006836006067472846
Fz,0.010810155298131929,0.04670324122011321,0.006643531951930343,0.00958247772364062,0.01750709040085366,0.03363885365897827,0.0045923994524683705,0.011014658400682623,0.02416935387782594,0.008558272102601605,0.021251488698630288,0.019053838454349235,0.030094733193038483,0.011603349963022626,0.009061610145784714,0.022355977513969567,0.021261055809791773,0.02722689094806313,0.0026256747437002647,0.01443212447026393,0.009065176457311428,0.01133766738112486,0.017913003158659846,0.01848680102307563,0.01867527860428344,0.014276326383559251,0.029884702155084535,0.00931605076192034,0.006146094034061747,0.02205545246505161,0.007868875712633854,0.010314865099095502,0.012851549845161675,0.017784387138424822,0.00551365185272721,0.025760239993912193,0.011068433741385268,0.0022679087168732065,0.0071359147986271975,0.025846237218571343,0.009192303717901426,0.004260210804460793,0.03046945521598657,0.02475823153512157,0.016445220381090253,0.010616994835663633,0.02537361704601483,0.0018852242704138111,0.0265825630954642,0.0040693841557802955,0.011160059575767932,0.028415229269229396,0.0024258545224100547,0.02349682806334384,0.007128611334303028,0.006297480755096939,0.023032728599165525,0.02858451771484864,0.00799646058377048,0.01532039535305886,0.007909905074244444,0.013588534681241674,0.014502755132767341,0.020732039713468924
F3,0.009895875716538386,0.00625101552422366,0.049196377829655275,0.012361656299011516,0.01177960870337379,0.005907000666827781,0.03065473268175111,0.013473022158685427,0.007659240928417847,0.01810330490566072,0.0068275087799306005,0.007403453981192645,0.004319554571573817,0.022106053505951316,0.01994043063406542,0.010911820082474932,0.013854204356479077,0.009050832831012408,0.029950612600105835,0.013661682767778143,0.021353662323745495,0.010623852401542698,0.013465823655419953,0.008612482749371386,0.009539098176548673,0.01560979690082276,0.005426496638098251,0.017435823788763467,0.032741547882704114,0.007737480866110689,0.014575520753265235,0.00931327022705819,0.011993784838256598,0.009829830728199332,0.017984031728263107,0.009658944006885122,0.015341222672509789,0.02833931482119162,0.019911044289269535,0.016635151666599523,0.026630902188217474,0.02939964470958656,0.0057200186589612696,0.005738325842088311,0.011602609748286327,0.024202861599080947,0.004663564509270909,0.03391728996888846,0.0045287391800671,0.02415957218551235,0.018953354076672584,0.003191530611806342,0.03335632426649377,0.00405654944228799,0.022773539542547357,0.026008907622367197,0.0070411319406697235,0.014075598673422507,0.021738182045196397,0.015671926792866935,0.009363190410652217,0.02032106477741417,0.021500164066050917,0.011948836502256945
F7,0.021945637290070007,0.013194451450244445,0.018003861423176084,0.04982533133585931,0.03519145375525792,0.011621254531216183,0.015080380957587635,0.008550660345874995,0.019079752756372373,0.004536763090837162,0.010435839445087858,0.012800683215405922,0.014914068593871291,0.02287604640883062,0.009663954043859408,0.014217607641293008,0.01827102779645355,0.015310332568109559,0.013292752807429638,0.02568570513784169,0.029504875698834962,0.011053948092574883,0.016425803714404733,0.015481750236577756,0.01516939285232799,0.016653822391624655,0.013953931930554381,0.012062334312361592,0.021213837595062006,0.011686019390217257,0.002048808121496877,0.01999588093388865,0.03852846390574624,0.00404974189058912,0.02072700399684655,0.011321302067884929,0.0019417801079645903,0.01203983260789173,0.013940719688529363,0.01320336570862412,0.024562877462403678,0.02418051922534458,0.009579615336829564,0.0068634540882367735,0.002109894715926531,0.021251239959850128,0.010593669667465869,0.01960049805683712,0.012849552490949646,0.013526007478457816,0.019703284999700237,0.0114977681281288,0.01925460417440323,0.012110453179774983,0.009787440446946792,0.010530650139734215,0.00875075372278422,0.009074896308878576,0.008837775771246396,0.03286694020616907,0.0011780585569854854,0.022443505681999723,0.024352499699910525,0.008993860662354988
FT9,0.012064947261827417,0.020783788664148754,0.014681375523871401,0.029708216124172696,0.045514914121978445,0.021260980177967535,0.008997756069292628,0.004664076760695782,0.01755921442493735,0.008630308325539222,0.012547750833553473,0.011912645262013046,0.019378795910887717,0.020466810768487515,0.012271272570200553,0.018962800073300347,0.02390922447993641,0.02224742020852521,0.010787700594256395,0.022687577792374382,0.02404874205417086,0.00941375190688,0.01927595082213004,0.016133509266068366,0.015181047992689004,0.01640501060237179,0.022476637001444588,0.012993504113625058,0.015328099379088933,0.014540965494099084,0.004512804059601751,0.013450651076063391,0.03131469410193984,0.00901781698235794,0.010223125783873448,0.017476413887560122,0.00607763262484263,0.005429622146224675,0.009695464421962497,0.02005017980004236,0.019252561049908495,0.015359915419013825,0.015414469738617622,0.01127575477939689,0.0040292285138354405,0.020757206875953442,0.011182107932382808,0.01194164709214187,0.017426338207330513,0.011332351334756501,0.01952725440218568,0.01621375291832961,0.011871888305024645,0.013288773028327728,0.008867694061481857,0.012619809181106598,0.013573042428526211,0.01841533512300417,0.006652177651009427,0.03021313920640474,0.0,0.023971449454888157,0.017060297568475137,0.01767060626289598
FC5,0.011992211760096369,0.03140378714665019,0.006535456900745569,0.007764630154621526,0.016952741350882553,0.04984475026959177,0.0038607596444187207,0.004637265085974618,0.018958836864077514,0.009187712986433772,0.019649507619130983,0.01816130817659497,0.034746870294053024,0.007052973369513115,0.013329508286039404,0.01865717245120404,0.0328266838991039,0.0256881996211722,0.0017038914701817504,0.01578823811726989,0.006707610080082601,0.007592048992759875,0.017449029886429067,0.021913382589283853,0.016349010593721177,0.009274746024005132,0.02907431920261571,0.007117360549151448,0.00461548263626517,0.013610008032673749,0.007527125904568978,0.014623764656354597,0.012660683247677284,0.017189571993657223,0.005263009031250019,0.02417797954734782,0.006664532708583052,0.0006469979296066253,0.0014235703597315931,0.0321155071987405,0.012681833027567733,0.0019194271911663215,0.03617011687570078,0.03056239955436227,0.015723214546225387,0.006987994457514659,0.02471751664740373,0.0020058833827262383,0.029311551776804806,0.002199900886690473,0.01147437151324498,0.03433736917132461,0.002092067898422702,0.02631361978836376,0.008131254871557607,0.011258445025607498,0.02484682691523296,0.033129100072585835,0.010827526168712348,0.014149072491158998,0.006880354991779758,0.017297538959063136,0.006535434571222545,0.02570893258329954
FC1,0.009149823385559513,0.004304369469104973,0.028870519266385036,0.010800627130738748,0.0071123981089429205,0.0036221321660585065,0.04833848054972489,0.017532339883538396,0.009421640474404303,0.01997985788605611,0.0065456939999270596,0.00777251195783943,0.002764674227126351,0.0225743731508652,0.022138315281134562,0.010562222845481643,0.011435231080531237,0.010306119796904567,0.03423380596084992,0.00861622258569345,0.022313226422582367,0.013206320198871625,0.011005127379957347,0.011918904309653186,0.007886060428817787,0.017581812209557013,0.0046601459211573285,0.019870278861182252,0.03465948497059382,0.009582349060048477,0.017643138892301125,0.008736653709142209,0.009288244772903454,0.014080075179221932,0.021115578315440635,0.006936248989743578,0.018266926731244047,0.03136519738356857,0.02601167056021466,0.013270250593543755,0.023795983684921536,0.028890057002469643,0.004475165414160671,0.004155714972061901,0.014581920410252008,0.022253247480152068,0.0038350445460742606,0.036470396306404126,0.001595704738304423,0.027723836975863343,0.011844267566693767,0.0018161007658036804,0.036864173997024435,0.0027028563119314117,0.026046922336566983,0.022598317583917133,0.006225478818664913,0.012665545245959944,0.024007694074911084,0.011850840724726284,0.012648593227940687,0.01726128753385698,0.021816279120970443,0.008395517063756307
C3,0.012780459174419138,0.012349370348151936,0.014092446591337984,0.006287870407529697,0.004262492633471066,0.005578510851756783,0.01908308120349565,0.05122899760347871,0.024191987733612842,0.016937915674765158,0.02017823184415564,0.026717174235564137,0.010881055471474572,0.019085907139332205,0.014555404642961973,0.02252340150371853,0.0026601728253441165,0.014696577282797,0.02127489832152796,0.005157073956131345,0.007625615224558817,0.025765040778632488,0.01325119387039335,0.014065024372123999,0.019083453659474107,0.023516385695887505,0.014234556874318781,0.021750154514840664,0.013093052609139736,0.02731572754654573,0.01842803164138162,0.01187433762842631,0.007926699178345086,0.01895280910863017,0.02662311313860433,0.016939387762680017,0.02134953731721108,0.022549202652626277,0.02970759254420791,0.0031212118418790947,0.0046791408093734685,0.017382135052272932,0.007297599747530184,0.011369814672006302,0.019574101152696626,0.014861395556464438,0.014907481958598947,0.017847472092559324,0.01258207611389298,0.01936025230106496,0.004912976949449135,0.006729145609207751,0.01669830942302322,0.011077252274527176,0.020732617788091733,0.0057400869848117375,0.018786028051076254,0.009332480469839192,0.013107685990693386,0.007837426801108313,0.01824352404405295,0.006875597664737432,0.024537996972800777,0.013832244115187263
T7,0.01833033984933667,0.02366866412161174,0.007361762145836737,0.01254388185064926,0.01411405962772257,0.019811876859584368,0.008975512651648976,0.02074052536385656,0.049739909689360866,0.008418942076287754,0.030292626655110497,0.026333656772303267,0.026175094471339755,0.01311706141164646,0.012537038189105,0.02756708483878931,0.011434226291520787,0.025072282573755544,0.007971055836324629,0.01058845174196549,0.00531352178488134,0.01912390420415433,0.014942046324891406,0.01891002112495211,0.023593223261814344,0.023341679735116198,0.022465190416924175,0.012886543842479524,0.004123811916268495,0.027372852372576077,0.009621826347600084,0.019035681897240943,0.016090686667400562,0.013437373110060756,0.01906892537284164,0.017314767869707114,0.01035123598038857,0.006363636071667617,0.016275768747226048,0.010471770382601393,0.002458320684288319,0.004539411565260921,0.021148640909272015,0.020265111451743985,0.013128347549414684,0.007999514888775339,0.027430188937389726,0.005040217398142465,0.023676490172114734,0.010734403569276019,0.0061621159796691576,0.020257652852495752,0.004749321636808875,0.019095077700448864,0.011864350183426187,0.0024050336401151427,0.02573331699041137,0.016666736882287758,0.009173376178590454,0.0146782342714663,0.0106427211750974,0.005158052119928306,0.01726969983162042,0.014825142983406828
TP9,0.0017357324532862497,0.009062377940481783,0.02026977026875481,0.0038312880791848154,0.007700468008232373,0.010428326370775953,0.022856584670683126,0.017406993390029178,0.009422411208368103,0.04546457527559598,0.008296064766116804,0.01169864410112698,0.0070823747152858885,0.014933922235055151,0.024833172680480478,0.020056560915910814,0.01527382370690794,0.015378927369316772,0.026970035371640333,0.003919817558866594,0.014570128261764145,0.01472510387343786,0.00799885932272567,0.012904812741148523,0.008804595708061691,0.01236507798223005,0.01412657978806896,0.01872620729381693,0.021242184572526617,0.015536064627920803,0.031482244568266815,0.004347760622487085,0.0038562240538172585,0.028814564495374027,0.010390089030907068,0.012943260176291412,0.030345449387721678,0.02322065643661421,0.01940817188445283,0.01809341666925784,0.017522965981279857,0.019153384676883274,0.009722401581335771,0.01087946395264658,0.01716119125701123,0.021737271751327124,0.0077977724671917555,0.022614055355155788,0.007520556421926215,0.023577762377016063,0.009168877569266778,0.007425481307263218,0.023523574137066343,0.007703950920996987,0.030801811338739226,0.02099464098312636,0.013458058960577442,0.018762913272577515,0.013977181038724105,0.005723182015246941,0.025531718457019223,0.012066131082456605,0.01370873997273617,0.018943590539437824
