,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05717360597296025,0.01843008004304836,0.014461559157866415,0.03134458868635232,0.02441649290374655,0.021389654940472187,0.0045738884778368195,0.009013250823972557,0.023743862245241137,0.0,0.021725970269724892,0.027376067801170377,0.024483755969597093,0.011165668931189884,0.017017555660186992,0.020986076545368937,0.019035447635703237,0.021658707203874354,0.006659043519203605,0.024685545167148718,0.012645456379901795,0.010627564404385552,0.010627564404385552,0.012309141050649088,0.017084818726037534,0.018833658438151612,0.017353870989439697,0.008945987758122016,0.005650097531445483,0.021658707203874354,0.0012107351853097464,0.0421739422882895,0.034640478913028856,0.0019506289096657026,0.02798143539382525,0.009685881482477971,0.0002690522634021659,0.004304836214434654,0.010493038272684468,0.018026501647945115,0.015066926750521289,0.012779982511602879,0.014865137552969664,0.014999663684670747,0.004977466872940069,0.009484092284926348,0.01567229434317616,0.010762090536086635,0.02152418107217327,0.008945987758122016,0.017219344857738617,0.02690522634021659,0.007735252572812269,0.019842604425909734,0.006928095782605771,0.008811461626420932,0.01372166543351046,0.004103047016883029,0.007062621914306854,0.02703975247191767,0.005986412860698191,0.01331808703840721,0.01923723683325486,0.007197148046007937
Fz,0.011713219204530828,0.04680997125327155,0.007551379413909984,0.007551379413909984,0.01553181447633758,0.03333762388981851,0.005534817865877204,0.012785858325824859,0.026344016818981422,0.004934139957952547,0.02458488866005921,0.02355515510361694,0.03222207920367272,0.010597674518385034,0.010254429999570944,0.02793152271849659,0.016261209078817524,0.03222207920367272,0.00235980606684687,0.012700047196121337,0.005663534560432488,0.013858497447118891,0.019092976359033766,0.01583215343029991,0.021281160166473592,0.01793452610803621,0.03170721242545158,0.007208134895095894,0.0034753507529926633,0.026429827948684946,0.005878062384691294,0.012571330501566053,0.010297335564422706,0.013858497447118891,0.006950701505985327,0.024027116316986313,0.010855107907495602,0.0024027116316986314,0.009010168618869868,0.025099755438280344,0.0036898785772514694,0.003732784142103231,0.03230789033337624,0.025056849873428582,0.016347020208521044,0.005449006736173682,0.026429827948684946,0.00201656154803278,0.027330844810571932,0.0033037284935856183,0.0063929291629124295,0.03170721242545158,0.0021023726777363023,0.02153859355558416,0.0064358347277641914,0.004204745355472605,0.025872055605612048,0.026215300124426136,0.011584502509975544,0.018363581756553823,0.007808812803020552,0.010254429999570944,0.01587505899515167,0.017762903848629167
F3,0.00784787201931784,0.0064518563235738,0.04753999396317537,0.011319046181708422,0.011771808028976758,0.00743284032598853,0.028033504376697858,0.01682764865680652,0.00822517355870812,0.020298822819197104,0.008074252942952007,0.00724418955629339,0.006187745246000603,0.01995925143374585,0.023920917597343796,0.008262903712647148,0.01878961666163598,0.005584062782976154,0.029806821611832176,0.013658315725928162,0.02116661635979475,0.006904618170842137,0.01154542710534259,0.009923030485964383,0.009168427407183821,0.011243585873830366,0.00626320555387866,0.01546936311500151,0.03048596438273468,0.0064518563235738,0.01856323573800181,0.00939480833081799,0.011469966797464533,0.013922426803501359,0.012601871415635376,0.010451252641110775,0.019468759432538486,0.025958345910051313,0.016299426501660125,0.019657410202233626,0.02739209175973438,0.027505282221551464,0.005546332629037126,0.006678237247207969,0.011469966797464533,0.020449743434953215,0.0069800784787201935,0.031429218231210386,0.00509357078176879,0.024222758828856022,0.01803501358285542,0.005131300935707818,0.03286296408089345,0.007017808632659221,0.023015393902807123,0.026826139450648958,0.007093268940537277,0.016676728041050408,0.02011017204950196,0.01637488680953818,0.015544823422879566,0.023430425596136433,0.01426199818895261,0.013205553878659826
F7,0.030680984459414393,0.01147202027612886,0.02014273327552858,0.05262455812712599,0.03928499966651104,0.01173881144534116,0.009871273260855065,0.010338157806976589,0.022610551590742347,0.0006669779230307477,0.013539651837524178,0.014540118722070299,0.018008403921830188,0.020342826652437803,0.009404388714733543,0.014340025345161074,0.018275195091042487,0.010204762222370439,0.01160541586073501,0.02868005069032215,0.026078836790502234,0.01300606949909958,0.017808310544920963,0.014340025345161074,0.013272860668311879,0.01927566197558861,0.016340959114253317,0.009270993130127393,0.01720803041419329,0.01300606949909958,0.0010004668845461214,0.025011672113653037,0.0436203561662109,0.005002334422730607,0.020342826652437803,0.00993797105315814,0.0005335823384245981,0.007203361568732075,0.011005135730007337,0.010604948976188888,0.02321083172147002,0.020676315613953177,0.009804575468551992,0.009871273260855065,0.0033348896151537384,0.013806443006736478,0.014740212098979523,0.01594077236043487,0.016407656906556392,0.013272860668311879,0.021076502367771626,0.015473887814313346,0.016007470152737943,0.01594077236043487,0.0056693123457613554,0.013539651837524178,0.010738344560795038,0.0038017741612752618,0.004402054292002935,0.038618021743480294,0.00033348896151537383,0.02434469419062229,0.021209897952377776,0.005535916761155206
FT9,0.01917222963951936,0.01911882510013351,0.01666221628838451,0.0315086782376502,0.04635514018691589,0.020240320427236315,0.007690253671562083,0.005874499332443258,0.021415220293724967,0.004058744993324433,0.01356475300400534,0.012016021361815754,0.020987983978638183,0.018317757009345795,0.012176234979973298,0.018317757009345795,0.020133511348464618,0.014526034712950602,0.00993324432576769,0.027716955941255006,0.021415220293724967,0.010360480640854472,0.023177570093457944,0.01260347129506008,0.014152202937249666,0.0181041388518024,0.02328437917222964,0.008384512683578104,0.012496662216288385,0.01671562082777036,0.0038451268357810415,0.019492656875834447,0.03321762349799733,0.009345794392523364,0.012870493991989319,0.013618157543391188,0.006194926568758344,0.003951935914552737,0.008918558077436581,0.018264352469959947,0.01650200267022697,0.014899866488651535,0.014953271028037384,0.013137516688918558,0.005607476635514018,0.013885180240320427,0.014899866488651535,0.011962616822429906,0.018531375166889186,0.011802403204272362,0.020560747663551402,0.01922563417890521,0.011321762349799733,0.01666221628838451,0.007263017356475301,0.01409879839786382,0.016395193591455273,0.013991989319092122,0.006675567423230975,0.03781041388518024,0.0,0.02371161548731642,0.016128170894526034,0.009773030707610146
FC5,0.01371872303710095,0.03270060396893874,0.009016393442622951,0.0075927523727351166,0.016177739430543573,0.05034512510785159,0.0039257981018119064,0.005176876617773943,0.02083692838654012,0.003968938740293356,0.0270923209663503,0.025884383088869714,0.03572044866264021,0.008067299396031062,0.015660051768766177,0.023943054357204487,0.026919758412424503,0.027610008628127698,0.0015099223468507334,0.01725625539257981,0.0046160483175150995,0.0070319240724762725,0.01915444348576359,0.01993097497842968,0.017730802415875754,0.01285591026747196,0.029508196721311476,0.004443485763589301,0.0026747195858498707,0.01721311475409836,0.004443485763589301,0.018679896462467645,0.01264020707506471,0.011518550474547024,0.008800690250215704,0.02113891285591027,0.005263157894736842,0.0,0.0020276100086281277,0.032959447799827436,0.007808455565142364,0.0,0.03399482312338223,0.029335634167385678,0.013503019844693702,0.004831751509922347,0.02545297670405522,0.002200172562553926,0.029508196721311476,0.0012510785159620362,0.01091458153580673,0.038783433994823126,0.0012510785159620362,0.027480586712683348,0.007506471095772217,0.007894736842105263,0.02441760138050043,0.03252804141501294,0.01268334771354616,0.016048317515099223,0.007075064710957722,0.013071613459879207,0.008757549611734253,0.017946505608283002
FC1,0.002628219568971991,0.004918525193361868,0.027596305474205902,0.005594353082526094,0.005406623113313809,0.00326650146429376,0.04745813621686566,0.02207704437936472,0.006382818953217692,0.02447998798528197,0.00551926109484118,0.004618157242622213,0.003228955470451303,0.021138394533303295,0.022039498385522265,0.005932267027108208,0.011751896072689044,0.004317789291882556,0.035255688218067134,0.008222572651498086,0.021814222422467524,0.009686866411353908,0.012089810017271158,0.012239993992640984,0.006570548922429977,0.015131035518510175,0.003904783359615529,0.022152136367049637,0.03442967635353308,0.008860854546819855,0.02474280994217917,0.005444169107156266,0.0063077269655327775,0.0208755725764061,0.016783059247578284,0.011188706165052189,0.024217166028384772,0.03052489299391755,0.025568821806713223,0.0163325073214688,0.026169557708192535,0.02710820755425396,0.0028159495381842757,0.003566869415033416,0.018284899001276562,0.020687842607193814,0.003979875347300443,0.03675752797176541,0.003191409476608846,0.02635728767740482,0.012953367875647668,0.0022903056243898778,0.0366824359840805,0.0045430652549372985,0.027220845535781333,0.02703311556656905,0.006795824885484719,0.015506495456934746,0.020650296613351354,0.009611774423668994,0.01892318089659833,0.01779680108132462,0.019861830742659757,0.010512878275887963
C3,0.005987767845686669,0.013087549719858005,0.01817715238869167,0.006714853941234336,0.004875753817202001,0.005517300372097002,0.024122150464052007,0.048714768401693684,0.018305461699670674,0.016680210427270005,0.015696505709764337,0.01710790813053334,0.011975535691373338,0.017492836063470338,0.009537658782772336,0.016295282494333006,0.002224028056969334,0.015183268465848339,0.02463538770796801,0.004619135195244001,0.012873700868226338,0.022667978272956673,0.014670031221932339,0.01137675890680467,0.01278816132757367,0.02159873401479834,0.011162910055173003,0.02271074804328301,0.017450066293144006,0.025105855181557675,0.021042727000556007,0.008211795902656003,0.009494889012446004,0.020101792053376675,0.022283050340019674,0.019503015268808006,0.023181215516872675,0.02480646678927334,0.033317651084213674,0.0043625165732860014,0.008639493605919335,0.02271074804328301,0.010393054189299004,0.011847226380394336,0.018690389632607673,0.01556819639878534,0.00996535648603567,0.021042727000556007,0.011120140284846671,0.01826269192934434,0.004020358410675335,0.0070997818741713355,0.022283050340019674,0.009879816945383004,0.01851931055130234,0.00932380993114067,0.01595312433172234,0.008767802916898337,0.016594670886617337,0.011804456610068004,0.016637440656943673,0.010820751892562337,0.028784055429622344,0.015610966169111671
T7,0.014428186054115916,0.025382163001716668,0.008992070628627483,0.013855963377748713,0.01634921932477724,0.020395651107659608,0.0065805607782228395,0.016798822856208616,0.04618654459249571,0.007316275647837816,0.02975557917109458,0.024564702035477805,0.03122700891032453,0.014632551295675632,0.007602386986021417,0.031145262813700645,0.006090084198479523,0.02971470612278264,0.006744052971470613,0.013365486798005395,0.005681353715360092,0.020313905011035725,0.013937709474372598,0.01369247118450094,0.02476906727703752,0.02472819422872558,0.025055178615221125,0.01144445352734407,0.0030246055750837897,0.02881549905991989,0.010831357802664922,0.01671707675958473,0.017575410774135537,0.012915883266574021,0.014796043488923404,0.021826207798577617,0.012752391073326248,0.003760320444698766,0.016512711518025015,0.009850404643178289,0.0016349219324777243,0.0051500040873048315,0.025750020436524156,0.020886127687402927,0.011280961334096297,0.006662306874846726,0.021580969508705958,0.003147224720019619,0.026322243112891358,0.007602386986021417,0.007193656502901986,0.022766287909752308,0.004414289217689855,0.017575410774135537,0.0065805607782228395,0.0013896836426060656,0.03126788195863647,0.01724842638763999,0.008501594048884165,0.022561922668192593,0.00829722880732445,0.005231750183928717,0.020395651107659608,0.016430965421401128
TP9,0.00018165304268846503,0.00522252497729337,0.0242960944595822,0.00036330608537693006,0.0032697547683923707,0.003996366939146231,0.02910990009082652,0.018210717529518618,0.007947320617620345,0.045231607629427795,0.005540417801998184,0.006948228882833788,0.003678474114441417,0.01634877384196185,0.02524977293369664,0.014668483197093551,0.013533151680290645,0.009990917347865577,0.03337874659400545,0.004087193460490463,0.014850136239782017,0.013669391462306994,0.006539509536784741,0.011262488646684832,0.006403269754768392,0.011262488646684832,0.006766575840145323,0.021980018165304267,0.024750227066303362,0.014623069936421436,0.037057220708446865,0.004223433242506812,0.0015440508628519528,0.033469573115349684,0.008083560399636694,0.009900090826521345,0.032470481380563125,0.02865576748410536,0.022161671207992735,0.020663033605812897,0.022297910990009082,0.02329700272479564,0.004178019981834696,0.004950045413260672,0.019209809264305176,0.023478655767484105,0.00413260672116258,0.028110808356039962,0.0032697547683923707,0.026748410535876475,0.008673932788374205,0.003542234332425068,0.029518619436875566,0.003996366939146231,0.03451407811080836,0.02538601271571299,0.008719346049046322,0.020254314259763852,0.01916439600363306,0.0036330608537693005,0.034922797456857405,0.01189827429609446,0.015440508628519528,0.01907356948228883
