,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07103440174614029,0.018251031291138444,0.015040181963987827,0.018371370465501788,0.005093045888682244,0.021935608451927987,0.007933362120673203,0.016847894564836485,0.015828251799099368,0.004454600221286269,0.023184691347654378,0.017004901503985384,0.019525543732912987,0.021611504786004626,0.01151384220425274,0.017319243505458,0.016406979048679042,0.023647180962555893,0.008200372354178781,0.01568543618726121,0.012872928394335806,0.014450544618845557,0.01797393127000731,0.006592896920760878,0.02638282590178092,0.005831733185984153,0.0038797284190106693,0.0061774109506515865,0.005941736480340828,0.01444373606296815,0.010208568214839306,0.0545644230478968,0.018819668753092562,0.008769337939307712,0.04247899027311661,0.0,0.00805312707948062,0.011965667815972773,0.009892749659080022,0.013149126076736198,0.021380834194109796,0.017105143133891318,0.015329094419412291,0.016133734474851984,0.016918851201390195,0.014650453663101498,0.016409029818521634,0.014090347403692567,0.017290860850836517,0.006161743069054178,0.011074403242381965,0.024904548968446363,0.009336498846975164,0.012283865264749465,0.012967263807095075,0.02317255079018623,0.010936017293403806,0.007626402890633922,0.0074826849400650205,0.011563798957618297,0.023747422592461827,0.019414063884269646,0.002198917456021651,0.006482893626404203
Fz,0.008251503727070782,0.04721133551710581,0.004842945588944075,0.009600570634404292,0.01527303835407089,0.027925373045497675,0.005540637735765018,0.019131755151534088,0.021411868035036426,0.012058869298938455,0.02522411380290377,0.020141563528758052,0.02447972016155576,0.009640598754037038,0.008151849882162877,0.0243075163606246,0.014126596618589417,0.0249651803878128,0.005627444171568575,0.011414167913320214,0.007849532454581063,0.022204487474053083,0.02531736314867044,0.022598414711794385,0.02328185037883502,0.022262281609611717,0.026208073718631562,0.01965755078399884,0.008349594858015248,0.021355482970153758,0.010552354411138408,0.012008965554840764,0.007982963563267952,0.017348579243539053,0.003948917536946723,0.020422912690843363,0.019149482756638105,0.005302595764526815,0.016364734560276872,0.013444877308799702,0.006855812146853936,0.0031866810580290805,0.028579834823115255,0.02223361500676362,0.019040145341374604,0.00981752910768038,0.026618165847513434,0.0033683763752064824,0.027023300958751904,0.006453917696007958,0.007507071674900896,0.026095495642975565,0.0038732421529965944,0.01547554829345732,0.010108561840121287,0.0057946525440344485,0.017401762058851106,0.0167731487427297,0.00656489464687864,0.017583457376028507,0.011005753730867388,0.012205070995085955,0.011888535498545702,0.019607762272366755
F3,0.009070635153133763,0.00663425163550137,0.056640356329857755,0.009049668023649357,0.01488769858014024,0.013793721993754782,0.02115771497066867,0.015403921517435045,0.006814128950341959,0.018940501498721663,0.008689813568777445,0.0057638258849023235,0.00818188380117433,0.015129674842477769,0.012003545330043199,0.00537400851508877,0.023700105161999007,0.005402700578563769,0.018863989329454996,0.019266480659061266,0.016606780510897645,0.005460084705513768,0.007229528444996128,0.01060535915375882,0.0022789783889980353,0.010035564643913945,0.008040965186732618,0.012354403999457872,0.027062459470012706,0.007708531943869063,0.018373348517000808,0.011498257090564101,0.01576481261851842,0.006639669071813858,0.01564175119492673,0.016235522947699664,0.01628437969970279,0.024003846341387563,0.015076905710883978,0.024633800886370905,0.030085124011682618,0.02734316022749393,0.010874990833359889,0.012374802893241181,0.022989491862903156,0.015548418481021503,0.00893513397500454,0.02582422012529597,0.008205392633592021,0.01606728294644033,0.020213886989437345,0.01042802354185152,0.027337742791181445,0.017518004049063313,0.013385579022580842,0.0318672417109577,0.013513021236273556,0.019960039208263378,0.02217310609536454,0.012778565074314095,0.010400602329843163,0.019105731386537345,0.018642177755645594,0.018124683966884145
F7,0.01193427472292375,0.01442559940611756,0.009394813397109705,0.05169792401624079,0.035538988311026504,0.01028574384958547,0.016584568918364677,0.010089100721079314,0.018006545949305904,0.004549924352175236,0.011902424192860011,0.007194077348255105,0.012121389808120726,0.02023514443303879,0.016387871558438634,0.013609504141436612,0.014732140421198586,0.011984847607791163,0.01844768934854365,0.021003878981568642,0.032968840344852424,0.012458617463561784,0.017845687214629053,0.014025555079857935,0.011024621915644312,0.015035523498983178,0.013504424507936218,0.01740620413116935,0.021845066707066013,0.01038328948736941,0.001049795139559887,0.011813630671916112,0.031086997559869774,0.00724426226988795,0.01874780602619204,0.01431414966660442,0.007263760551160762,0.01829635865717598,0.02009622022188193,0.008717642343585612,0.020868112707708216,0.021102200545821723,0.009872517116645893,0.007730718106264181,0.004469494984836812,0.016490181217877167,0.011959367183740173,0.02313770180157945,0.010980807100024213,0.016374355419944003,0.020035289135816318,0.011563256721246112,0.023393281968558492,0.008535291280043227,0.015338076418878748,0.020765803048269686,0.006456029440085285,0.01273607792264093,0.01423255640956229,0.031669835144326246,0.002855584615624132,0.021271423434104042,0.021612972916545237,0.011294160415772438
FT9,0.002424436141673681,0.01639304079501634,0.011847305046839,0.02662244597627024,0.04651992883696429,0.017518835895715033,0.013430991914484377,0.01315471023934101,0.017679590118911258,0.007144564445102667,0.01524053143565238,0.009247913944468087,0.01816738310871485,0.016079780961825794,0.015328501020765883,0.015789720353265608,0.019165559040386335,0.016101058634517072,0.013338991757010851,0.01951949953414082,0.023448276508512007,0.012981723697703323,0.01652108176812773,0.01904726642833174,0.014979856511623982,0.018955828676303795,0.01880022983635876,0.018858813736940476,0.016896862340019084,0.013442521226118859,0.0038092189500640206,0.002808277858285076,0.022585405953624047,0.01046931797091614,0.00647305234307482,0.020454451720304523,0.014301501810008194,0.012752637212868586,0.02026796744797281,0.013626521541065908,0.015511798328905953,0.013270237691288152,0.016534298296098968,0.013793930895368216,0.009764952017442067,0.017564765673771097,0.016612378918794277,0.013750672543178678,0.012953181621339911,0.013777527403205335,0.018681234217497185,0.015204350018653114,0.015804342894850804,0.011705203937587994,0.014493703871036682,0.01434508823204099,0.011822371738751421,0.01813677887905096,0.012889864141591195,0.03025910018878076,0.0017974478040879377,0.017918987370248378,0.021681151731365166,0.019531028845775303
FC5,0.010808702329274781,0.029478488118917456,0.011555266438987369,0.00743996611617363,0.017516067712847676,0.0490108341271132,0.0018596787827557058,0.010089028443232378,0.020770201771990682,0.011780932246048526,0.025068991831066964,0.01709302027727788,0.03377692075366494,0.009469886106737626,0.009272969129856428,0.01793825733002835,0.02126467450259937,0.020460576990093987,0.0005635390250774866,0.013978913156015123,0.005424867321110613,0.017543351103279547,0.022700662485993433,0.024293392951711377,0.023194205913347237,0.020038494600211954,0.026886172861128137,0.013062465262823045,0.005325979923475451,0.016148609887429208,0.01149862659701658,0.013429802159676936,0.012020811627251698,0.012315865410677574,0.0029168327200527555,0.01968537127750008,0.015344977026551266,0.0,0.00993385862795523,0.0231106043628405,0.00760999286938464,0.0007610993657505285,0.03498867262731306,0.032762550508525466,0.019149473067183266,0.00796240134343891,0.027632379546511925,0.0,0.030155664252265325,0.0035089418631457986,0.007778411213116043,0.03852664926010185,0.0,0.024195970993824305,0.008131320081230636,0.00760999286938464,0.015415187078872232,0.028324412617793657,0.004452887601367028,0.013372197272018382,0.01230250965492468,0.011992634675997824,0.00711516271444715,0.02217962121361048
FC1,0.0039732639882940485,0.006442806247415465,0.01864101218309635,0.013422797976906193,0.014442853961892037,0.0025,0.05468198301364634,0.020875401596844482,0.0045745459172312885,0.021700862041543402,0.004829261697999173,0.004108614053503833,0.0022523618665903234,0.0145824188058657,0.009062251487101186,0.008490393485383465,0.014169609059388619,0.00637409740115151,0.030394996341890128,0.015620526767821358,0.024643811432388585,0.004177720520405891,0.006848538346534339,0.017518211025225053,0.006264592677418329,0.0047169736297992815,0.005692416579190127,0.01429430289149728,0.0409052231447021,0.008209434742500875,0.021728854534465755,0.004166348570156185,0.009815901644558958,0.02150388077742787,0.009069011037948913,0.011852832649425837,0.023836005344021374,0.03372801157871298,0.02240321913668607,0.015165569233705507,0.027921159779877212,0.0312527435824029,0.003911950885898781,0.002635350065209785,0.021407497534752046,0.0201295448038935,0.003977160670547444,0.037562346916054326,0.002887998218659541,0.023781054171835736,0.020518179215574008,0.004704170245252409,0.038232735311893626,0.009569535897191207,0.018594967713204187,0.02925231415211375,0.007053949168177625,0.012194388777555111,0.027174984890415754,0.011693068677036612,0.011524398002353914,0.021172980882399717,0.01915449947514076,0.016012103572223813
C3,0.006952227818551109,0.0182669907364463,0.010311716190917971,0.006468362431961016,0.011518844911081698,0.009506318007991718,0.017027678446657254,0.04778390567082804,0.018842859705613276,0.02093794225315016,0.019464435728125493,0.02128687570245801,0.010603254640382292,0.011859273583677804,0.013019987879432614,0.025993443439279028,0.0022120617699774186,0.024294298241345307,0.016263440190777176,0.004424123539954837,0.005510904863151758,0.01703081083082897,0.021938563967019344,0.020445336299493768,0.020231806368177285,0.02694192465066743,0.0238756252602468,0.019957395367313724,0.01130029627275703,0.02945544438894826,0.022601653602109577,0.006380670185328643,0.0023375457691296904,0.020398803979907572,0.01305884068854803,0.01800132030264904,0.03234553401986319,0.016022509606489006,0.03016718845681572,0.006817177986091583,0.006621836559971374,0.012049596302789827,0.012610409150932245,0.008864785052624035,0.016106833678595105,0.01784329904833961,0.017462182029406446,0.01237449727365226,0.010841052840498747,0.01702484896240255,0.0068165885102051856,0.007875851285253139,0.01269544059410202,0.007053089863371569,0.01972367271278722,0.009321839262128838,0.018386041286463033,0.013090434782286949,0.011045252728862535,0.015260747149331797,0.01872168704240551,0.004196126963500194,0.018977791642895522,0.023178701523049343
T7,0.008080524969528796,0.024215253526578884,0.005658838780866531,0.01385532017742435,0.01843002550762781,0.022853225854559428,0.004704063069030185,0.021829437566168185,0.047989791072662574,0.007163625503510409,0.02565407722462485,0.02412200663679767,0.026464328489064326,0.013275456991064428,0.015337075690811662,0.028867476745190704,0.00627280679870558,0.028910970853334748,0.005088605491965474,0.010056198987378542,0.006532244138740876,0.02275516401604879,0.03030309132170054,0.024271024360915223,0.024100018961931702,0.02946017895054563,0.028577705988015116,0.023644698565669073,0.0051459821534951145,0.02720933859128774,0.011377060240829094,0.008882671112487901,0.008459449530138002,0.013877789093878217,0.01056656835559567,0.019963139629845587,0.0193865666162366,0.0035939299083683593,0.023104558073114356,0.0068377438972893065,0.0010944852105037835,0.0026644320441489206,0.024989875183560738,0.017940200089512963,0.014357825044955055,0.009837928065912145,0.02696482733902864,0.0024822719717280395,0.022943904433971547,0.0065049602735575765,0.007837698062827334,0.02086487238729383,0.0019971804511278194,0.012445545741334125,0.010254569302760166,0.0009906459400879147,0.017412898615953246,0.01416635674708406,0.004914309920231015,0.023627285218738588,0.01160167088700342,0.004826118599973188,0.01414661571057843,0.018255489315099405
TP9,0.0025130561137644497,0.014061059375984716,0.01565222006948248,0.003802839808830058,0.007670079077569076,0.01228472082847807,0.020395206644960695,0.025545117273544724,0.007516857492809045,0.05305889610998813,0.012060441543837185,0.009847268838108566,0.009011596804823888,0.009922840135340956,0.013090417104321479,0.015656733666834014,0.011673847827408091,0.015443139298105302,0.02385958136269673,0.006612693671350019,0.012464832511399048,0.010906147834723948,0.012616560505762753,0.01591806821797421,0.009411895444120362,0.016278811331389982,0.019434729541635817,0.017476720068486752,0.01725705285968507,0.01678670318949281,0.034993581062753146,0.004511140860368031,0.005240259169993981,0.022422194827695363,0.007882179855901462,0.013543035175706084,0.02441566749845974,0.023359354413550866,0.021230845852082816,0.01822214203884915,0.016311839921949015,0.019364744163065144,0.013773874221831198,0.011628186635291858,0.017481332144325956,0.021237958187303414,0.012201484622288716,0.023922552884534477,0.010351588115519818,0.01840472115498897,0.00967676974978958,0.008744222239773277,0.02137750767535862,0.011235454426464678,0.023158912393953165,0.02142372144121122,0.013531310764646283,0.017236301253922205,0.012403453058445297,0.0062717611470371575,0.02807340472673544,0.010422126067826862,0.014863735644872918,0.022852502050595663
CP5,0.011109767886019997,0.02663614597709242,0.006994478309487583,0.007945785317047253,0.014661859483270687,0.025204465961372227,0.004158455248254185,0.021142047113028348,0.023750110495069438,0.010997661749921641,0.04558948910913707,0.024638193653050425,0.029850573010137004,0.010314189742594843,0.010352527899115366,0.030269500367912143,0.006964308044913783,0.032306654935039175,0.006540096115623005,0.009941743420254818,0.004546996319814391,0.022459842793456884,0.02599012302668949,0.02045110530474248,0.027648225557081952,0.027128409271163133,0.027723339692570827,0.017025220371975895,0.004287977276451631,0.027240972463575874,0.010031606149052831,0.01167846645845849,0.00836293447562909,0.01591424608467711,0.012704430545192644,0.016838889199985316,0.021405918684624492,0.004447212512908487,0.02266491100042546,0.008784072075879789,0.000737422843720981,0.0018314382952350668,0.023929187887742075,0.020499123504697632,0.010826295192881336,0.015286287091296662,0.02972722465305185,0.0012836619872180041,0.02165701087071379,0.007817368410087589,0.005621410649785956,0.023743504780674884,0.0017442178521948734,0.013214541774644706,0.013173586345398494,0.001355244737352407,0.018235978466180587,0.017021040921698035,0.006389003758080739,0.018220340773274796,0.01403764789688584,0.005940770222296319,0.011989708165086394,0.019015029817103297
CP1,0.009376112995761458,0.02502114453617912,0.005301642859171725,0.0058991251652188645,0.010344932587206365,0.02036172005335367,0.004252837778210692,0.02734578327939056,0.026462771377047486,0.01064713822800258,0.02932917230215594,0.048668249970131,0.024083956415646344,0.010642153085865297,0.010700961021936281,0.030259477950334998,0.002866754349364453,0.03203185409099086,0.0066331966455722615,0.0027819604298390446,0.0017618757199972894,0.025087188368859818,0.02918212921038269,0.02128514322917902,0.025049511483042398,0.02818613315377893,0.030849594150836004,0.01924704785183994,0.00502851101375079,0.03393287666083126,0.013852714831212667,0.010696152591926997,0.00277697528770176,0.020595631106996755,0.013535377051876598,0.023038945995118167,0.026588329994311172,0.005554127287531521,0.022769078673746092,0.004442366185810645,0.0010962755389250223,0.0035277228125554375,0.020669924605863595,0.016276572783977365,0.013247643204299813,0.013806611567081104,0.02658316814004589,0.0018010965117751384,0.016556410389624014,0.00995572877560389,0.002879989157687877,0.018055831396986938,0.002633020007849367,0.009581303678285266,0.017825538291648707,0.00220613931042947,0.019868618811125074,0.016756439217882536,0.007471649189744202,0.01700168774963262,0.01897100490662615,0.0018332581190712732,0.01237133706218245,0.022552373800987284
Pz,0.009708599810319811,0.02664362910864159,0.006755593100756938,0.00864166506521139,0.01825982872025341,0.03556637606090324,0.0021108305263053354,0.01149701036743836,0.024809675362646645,0.00896627671092588,0.030930023699931378,0.020994651897548518,0.0480577121602378,0.00873364267454188,0.008663875560332357,0.023510106581154225,0.013874115784046646,0.027097351339083225,0.0023582715594366458,0.01346043119079153,0.0038336790759542294,0.020698291037591486,0.027065902161691982,0.025564613782260187,0.0278585082956488,0.02344993464184606,0.02944821940014622,0.013683826544905252,0.0033676980179240677,0.02110794877042227,0.010267208700155465,0.013880512567314218,0.011648153200970932,0.012754234351688175,0.007036318495176117,0.01882329293930394,0.01787101827480643,0.0008141036438156196,0.01398824112571094,0.013457054552842206,0.001397408435143863,0.0004595842747625882,0.03399816246626462,0.033039491018499546,0.015402469987814277,0.007744528764491639,0.03215058668494399,0.0001965077760934254,0.026825686380618788,0.004874732958148438,0.0071484304066282475,0.031000619282931442,0.0004543724529166374,0.0198240154544677,0.008406661105984144,0.0014535535140276987,0.0174299113645844,0.022084269113937363,0.0040300086057321145,0.018147360316170202,0.013723507689460695,0.008301952692905668,0.007271972676878362,0.01737577971591273
P3,0.013228114440699006,0.012907430919290067,0.015462190782450012,0.019337466874960095,0.019378481715462876,0.011432997914102398,0.016407108053698327,0.016767068841086284,0.016200619546339494,0.011815385535459856,0.012226786610493173,0.01109788848327524,0.009757895255775011,0.05339530143685291,0.022909879687107275,0.020509642730432688,0.013276524075105246,0.01747430208096774,0.021434840551271782,0.012032986438028798,0.02036651508012643,0.015551696074778742,0.014016165100290377,0.011712828229847976,0.012102772279948309,0.016403713722070508,0.0127470891585856,0.019547349713946744,0.01778629772975786,0.015112736259624344,0.011957300924470463,0.0140281664871173,0.018501612711610313,0.010930596424475717,0.018893900466882232,0.012379046629226651,0.013743285082639852,0.019643118356302988,0.02250264070918902,0.006854569861406206,0.02042013743810396,0.023512050281365847,0.006645212335647675,0.0026200199295757006,0.012546864001254286,0.022024403628055605,0.010597749881400437,0.021994339547923517,0.008845304952410663,0.016179243338826223,0.009886516179243339,0.010743665732686685,0.01995866997156035,0.01300251261357878,0.01673239816803073,0.02189570188716757,0.010801894683587679,0.011490095421127451,0.012987561390932448,0.012672171410514507,0.014159131115757215,0.01605522900828136,0.019017308666779274,0.013377505441032783
