,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.18095238095238095,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.12380952380952381
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.056074766355140186,0.17757009345794392,0.11214953271028037,0.1308411214953271,0.0,0.0,0.0,0.0,0.06542056074766354,0.17757009345794392
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.15789473684210525,0.17543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.12280701754385964
rostralmiddlefrontal-rh,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.06944444444444445,0.20833333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06944444444444445,0.1527777777777778
superiorfrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.16666666666666666,0.15625,0.0625,0.0,0.0,0.0,0.0,0.10416666666666667,0.13541666666666666
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.023809523809523808,0.19047619047619047,0.09523809523809523,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.19047619047619047
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.14285714285714285,0.12698412698412698
supramarginal-rh,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.07258064516129033,0.1774193548387097,0.12096774193548387,0.11290322580645161,0.0,0.0,0.0,0.0,0.08064516129032258,0.1693548387096774
