,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1056338028169014,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.1056338028169014,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.1056338028169014,0.0,0.007042253521126761,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07079646017699115,0.0,0.0,0.1504424778761062,0.13274336283185842,0.09734513274336283,0.0,0.07079646017699115,0.0,0.11504424778761062,0.0,0.12831858407079647,0.12831858407079647,0.0,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0
parstriangularis-rh,0.07692307692307693,0.0,0.0,0.13942307692307693,0.13942307692307693,0.10576923076923077,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.12980769230769232,0.125,0.0,0.0,0.07692307692307693,0.0,0.014423076923076924,0.0
postcentral-lh,0.08045977011494253,0.0,0.0,0.12643678160919541,0.12643678160919541,0.1206896551724138,0.0,0.09195402298850575,0.0,0.1206896551724138,0.0,0.12643678160919541,0.12643678160919541,0.0,0.0,0.08045977011494253,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0948905109489051,0.0,0.0,0.11678832116788321,0.11678832116788321,0.11678832116788321,0.0,0.10948905109489052,0.0,0.11678832116788321,0.0,0.11678832116788321,0.11678832116788321,0.0,0.0,0.0948905109489051,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07881773399014778,0.0,0.0,0.12807881773399016,0.12807881773399016,0.10837438423645321,0.0,0.07881773399014778,0.0,0.12315270935960591,0.0,0.12807881773399016,0.12807881773399016,0.0,0.0,0.07881773399014778,0.0,0.019704433497536946,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07547169811320754,0.0,0.0,0.13679245283018868,0.13679245283018868,0.10377358490566038,0.0,0.07547169811320754,0.0,0.1179245283018868,0.0,0.1320754716981132,0.12735849056603774,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0
superiorfrontal-rh,0.07441860465116279,0.0,0.0,0.13488372093023257,0.13023255813953488,0.10232558139534884,0.0,0.07441860465116279,0.0,0.12093023255813953,0.0,0.13488372093023257,0.13023255813953488,0.0,0.0,0.07441860465116279,0.0,0.023255813953488372,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1056338028169014,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.1056338028169014,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.1056338028169014,0.0,0.007042253521126761,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05263157894736842,0.0,0.0,0.17543859649122806,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.10526315789473684,0.12280701754385964,0.0,0.0,0.05263157894736842,0.0,0.24561403508771928,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
