,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14912280701754385,0.0,0.0,0.11403508771929824,0.12280701754385964,0.09649122807017543,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.15789473684210525,0.0,0.12280701754385964
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10869565217391304,0.0,0.0,0.13043478260869565,0.12318840579710146,0.11594202898550725,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13768115942028986,0.0,0.11594202898550725
postcentral-rh,0.0,0.0,0.12903225806451613,0.0,0.0,0.12096774193548387,0.12903225806451613,0.10483870967741936,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.13709677419354838,0.0,0.12903225806451613
precentral-lh,0.0,0.0,0.09154929577464789,0.0,0.0,0.1267605633802817,0.1056338028169014,0.14084507042253522,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.14788732394366197,0.0,0.09859154929577464
precentral-rh,0.0,0.0,0.0975609756097561,0.0,0.0,0.11585365853658537,0.10365853658536585,0.12804878048780488,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.1524390243902439,0.0,0.0975609756097561
rostralmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10204081632653061,0.0,0.0,0.1292517006802721,0.11564625850340136,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.14285714285714285,0.0,0.10884353741496598
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.11728395061728394,0.10493827160493827,0.12345679012345678,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1728395061728395,0.0,0.09876543209876543
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.13675213675213677,0.0,0.0,0.11965811965811966,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.13675213675213677,0.0,0.1282051282051282
