,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
caudalmiddlefrontal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
inferiorparietal-rh,0.1,0.0,0.05,0.0,0.0,0.1,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
parsopercularis-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
postcentral-rh,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
precentral-lh,0.12,0.0,0.04,0.0,0.0,0.12,0.12,0.08,0.08,0.04,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.08
precentral-rh,0.12,0.0,0.04,0.0,0.0,0.12,0.12,0.08,0.08,0.04,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.08
rostralmiddlefrontal-lh,0.1,0.0,0.05,0.0,0.0,0.1,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
rostralmiddlefrontal-rh,0.12,0.0,0.04,0.0,0.0,0.12,0.12,0.08,0.08,0.04,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.08
superiorfrontal-lh,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
superiorfrontal-rh,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
superiorparietal-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
superiorparietal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12,0.0,0.04,0.0,0.0,0.12,0.12,0.08,0.08,0.04,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.08
