,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.05426356589147287,0.09302325581395349,0.10852713178294573,0.003875968992248062,0.011627906976744186,0.0,0.0,0.08914728682170543,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.10852713178294573,0.08914728682170543
S1_D3 hbo,0.0,0.2028985507246377,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.007246376811594203,0.0,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0,0.07608695652173914,0.007246376811594203,0.0,0.021739130434782608,0.007246376811594203,0.025362318840579712,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.018115942028985508,0.0,0.014492753623188406,0.0,0.007246376811594203,0.028985507246376812,0.0,0.014492753623188406,0.057971014492753624,0.010869565217391304,0.0036231884057971015,0.050724637681159424,0.021739130434782608,0.057971014492753624,0.04710144927536232,0.007246376811594203,0.007246376811594203,0.0,0.018115942028985508,0.0036231884057971015,0.0,0.028985507246376812,0.018115942028985508,0.0036231884057971015,0.0,0.0036231884057971015,0.09420289855072464,0.0
S2_D1 hbo,0.0,0.0,0.1617161716171617,0.0,0.006600660066006601,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.056105610561056105,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.052805280528052806,0.066006600660066,0.039603960396039604,0.039603960396039604,0.013201320132013201,0.0,0.0165016501650165
S2_D2 hbo,0.0,0.014285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04,0.0,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04
S3_D1 hbo,0.0,0.0,0.03618421052631579,0.0,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.05592105263157895,0.039473684210526314,0.003289473684210526,0.046052631578947366,0.01644736842105263,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.05592105263157895,0.0,0.01644736842105263,0.0,0.05592105263157895,0.039473684210526314,0.0,0.039473684210526314,0.003289473684210526,0.003289473684210526,0.013157894736842105,0.006578947368421052,0.0,0.05592105263157895,0.0,0.003289473684210526,0.04276315789473684,0.046052631578947366,0.05592105263157895,0.05263157894736842,0.006578947368421052,0.0,0.0
S3_D3 hbo,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.03783783783783784,0.05405405405405406,0.10540540540540541,0.10270270270270271,0.002702702702702703,0.008108108108108109,0.0,0.0,0.062162162162162166,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.07027027027027027,0.05675675675675676
S3_D4 hbo,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.025806451612903226,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.01935483870967742,0.025806451612903226,0.0,0.05806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.03870967741935484,0.0,0.012903225806451613,0.05161290322580645,0.05806451612903226,0.0,0.025806451612903226,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.012903225806451613,0.03225806451612903,0.03870967741935484,0.0,0.0
S3_D5 hbo,0.0,0.0,0.01932367149758454,0.0,0.0,0.020933977455716585,0.0,0.001610305958132045,0.07246376811594203,0.001610305958132045,0.0,0.024154589371980676,0.06924315619967794,0.033816425120772944,0.0,0.0644122383252818,0.02576489533011272,0.06763285024154589,0.0,0.07246376811594203,0.0,0.0,0.0499194847020934,0.001610305958132045,0.0,0.03542673107890499,0.00322061191626409,0.0,0.0,0.07085346215780998,0.0,0.00322061191626409,0.0,0.03542673107890499,0.0322061191626409,0.0,0.037037037037037035,0.0,0.001610305958132045,0.004830917874396135,0.004830917874396135,0.0,0.06924315619967794,0.001610305958132045,0.0,0.024154589371980676,0.028985507246376812,0.07085346215780998,0.04830917874396135,0.00322061191626409,0.0,0.0
S4_D2 hbo,0.0,0.005434782608695652,0.0,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.0,0.07065217391304347,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.05434782608695652,0.016304347826086956,0.021739130434782608,0.0,0.005434782608695652,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.03260869565217391,0.005434782608695652,0.016304347826086956,0.04891304347826087,0.05434782608695652,0.0,0.021739130434782608,0.043478260869565216,0.005434782608695652,0.04891304347826087,0.04891304347826087,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.0,0.0
S4_D4 hbo,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.08064516129032258,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.08064516129032258,0.08064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0
S4_D6 hbo,0.0,0.002680965147453083,0.029490616621983913,0.005361930294906166,0.0,0.024128686327077747,0.0,0.024128686327077747,0.03753351206434316,0.024128686327077747,0.005361930294906166,0.04825737265415549,0.040214477211796246,0.03485254691689008,0.0,0.03485254691689008,0.005361930294906166,0.03753351206434316,0.005361930294906166,0.03753351206434316,0.005361930294906166,0.005361930294906166,0.03753351206434316,0.021447721179624665,0.005361930294906166,0.013404825737265416,0.0,0.0,0.005361930294906166,0.040214477211796246,0.0,0.0,0.0,0.05093833780160858,0.05361930294906166,0.0,0.045576407506702415,0.0,0.005361930294906166,0.01876675603217158,0.021447721179624665,0.0,0.04825737265415549,0.01876675603217158,0.0,0.04825737265415549,0.04825737265415549,0.04289544235924933,0.05093833780160858,0.0160857908847185,0.0,0.0
