,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.058823529411764705,0.0,0.08403361344537816,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
bankssts-rh,0.0,0.03070175438596491,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.021929824561403508,0.0,0.03070175438596491,0.0043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.0,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.0
caudalanteriorcingulate-lh,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.0,0.030927835051546393,0.0,0.006872852233676976,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.020618556701030927,0.027491408934707903,0.024054982817869417,0.0,0.030927835051546393,0.010309278350515464,0.024054982817869417,0.0,0.0,0.0,0.013745704467353952,0.027491408934707903,0.020618556701030927,0.0,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.006872852233676976,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.027491408934707903,0.0,0.027491408934707903,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.024054982817869417,0.027491408934707903,0.024054982817869417,0.024054982817869417,0.0
caudalanteriorcingulate-rh,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.0,0.030927835051546393,0.0,0.006872852233676976,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.020618556701030927,0.027491408934707903,0.024054982817869417,0.0,0.030927835051546393,0.010309278350515464,0.024054982817869417,0.0,0.0,0.0,0.013745704467353952,0.027491408934707903,0.020618556701030927,0.0,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.006872852233676976,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.027491408934707903,0.0,0.027491408934707903,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.024054982817869417,0.027491408934707903,0.024054982817869417,0.024054982817869417,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.08527131782945736,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062
cuneus-lh,0.0,0.02952029520295203,0.025830258302583026,0.025830258302583026,0.0,0.0,0.033210332103321034,0.0,0.0,0.007380073800738007,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.02952029520295203,0.0,0.0,0.0,0.02214022140221402,0.02214022140221402,0.0,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.025830258302583026,0.03690036900369004,0.025830258302583026,0.01845018450184502,0.025830258302583026,0.02214022140221402,0.0,0.02952029520295203,0.007380073800738007,0.02214022140221402,0.0,0.0,0.0,0.01107011070110701,0.025830258302583026,0.01845018450184502,0.0,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.025830258302583026,0.0,0.03690036900369004,0.0,0.0,0.01845018450184502,0.0,0.02952029520295203,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0
cuneus-rh,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.08527131782945736,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062
entorhinal-lh,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.06164383561643835,0.04794520547945205,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.0,0.00684931506849315,0.0410958904109589,0.0136986301369863,0.04794520547945205,0.0,0.0273972602739726,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.0,0.0,0.02054794520547945,0.00684931506849315,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589
entorhinal-rh,0.0,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.0,0.0,0.017777777777777778,0.0,0.022222222222222223,0.035555555555555556,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.0044444444444444444,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.03111111111111111,0.017777777777777778,0.02666666666666667,0.0,0.017777777777777778,0.035555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.008888888888888889,0.035555555555555556,0.022222222222222223,0.02666666666666667,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.03111111111111111,0.0,0.0,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.02666666666666667,0.017777777777777778
