,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06666666666666667,0.0380952380952381,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.023809523809523808,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.05238095238095238,0.06190476190476191,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.01904761904761905,0.05714285714285714,0.04285714285714286,0.0,0.009523809523809525,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0
S2_D4 hbo,0.0,0.0,0.0,0.05921052631578947,0.046052631578947366,0.013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.05921052631578947,0.046052631578947366,0.05921052631578947,0.0,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.019736842105263157,0.05921052631578947,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0
S3_D1 hbo,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.01098901098901099,0.03296703296703297,0.07692307692307693,0.03296703296703297,0.06593406593406594,0.03296703296703297,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.06639004149377593,0.03734439834024896,0.016597510373443983,0.0,0.0,0.02074688796680498,0.0,0.0,0.024896265560165973,0.06224066390041494,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.06639004149377593,0.0,0.02074688796680498,0.03734439834024896,0.04564315352697095,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.02074688796680498,0.06224066390041494,0.04149377593360996,0.0,0.008298755186721992,0.016597510373443983,0.0,0.016597510373443983,0.012448132780082987,0.0,0.0,0.04564315352697095,0.02074688796680498,0.0
