,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.12,0.1,0.02,0.0,0.02,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.12,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.019867549668874173,0.052980132450331126,0.039735099337748346,0.0,0.039735099337748346,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.026490066225165563,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.0,0.0,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.0
S2_D2 hbo,0.0213903743315508,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0427807486631016,0.0053475935828877,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0106951871657754,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0213903743315508,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0427807486631016,0.0053475935828877,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0106951871657754,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0
S3_D3 hbo,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.018957345971563982,0.004739336492890996,0.02843601895734597,0.04265402843601896,0.0,0.04265402843601896,0.004739336492890996,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.037914691943127965,0.04739336492890995,0.0,0.04265402843601896,0.009478672985781991,0.0,0.009478672985781991,0.023696682464454975,0.037914691943127965,0.0,0.0,0.018957345971563982,0.014218009478672985,0.04265402843601896,0.03317535545023697,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.0,0.0
S3_D5 hbo,0.016042780748663103,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0427807486631016,0.0053475935828877,0.0,0.0106951871657754,0.026737967914438502,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0106951871657754,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0,0.0
S4_D2 hbo,0.018957345971563982,0.004739336492890996,0.02843601895734597,0.04265402843601896,0.0,0.04265402843601896,0.004739336492890996,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.037914691943127965,0.04739336492890995,0.0,0.04265402843601896,0.009478672985781991,0.0,0.009478672985781991,0.023696682464454975,0.037914691943127965,0.0,0.0,0.018957345971563982,0.014218009478672985,0.04265402843601896,0.03317535545023697,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.0,0.0
