,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.053497942386831275,0.053497942386831275,0.037037037037037035,0.04526748971193416,0.053497942386831275,0.04526748971193416,0.06172839506172839,0.05761316872427984,0.05761316872427984,0.04526748971193416,0.0411522633744856,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.04526748971193416,0.05761316872427984
caudalmiddlefrontal-rh,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.04633204633204633,0.05019305019305019,0.05405405405405406,0.05019305019305019,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.04633204633204633,0.03861003861003861,0.04633204633204633,0.05405405405405406,0.06563706563706563,0.04247104247104247,0.05791505791505792
inferiorparietal-rh,0.05952380952380952,0.06349206349206349,0.05952380952380952,0.047619047619047616,0.05555555555555555,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.05952380952380952,0.05555555555555555,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.051587301587301584,0.06349206349206349,0.04365079365079365,0.05952380952380952
parsopercularis-lh,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.05128205128205128,0.03076923076923077,0.041025641025641026,0.05128205128205128,0.041025641025641026,0.07179487179487179,0.05641025641025641,0.06153846153846154,0.041025641025641026,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.041025641025641026,0.05641025641025641
parstriangularis-rh,0.05241935483870968,0.06451612903225806,0.056451612903225805,0.04032258064516129,0.056451612903225805,0.04435483870967742,0.05241935483870968,0.056451612903225805,0.05241935483870968,0.04838709677419355,0.06048387096774194,0.05241935483870968,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.056451612903225805,0.06451612903225806,0.04435483870967742,0.06048387096774194
postcentral-lh,0.04522613065326633,0.06030150753768844,0.05025125628140704,0.03015075376884422,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.04020100502512563,0.05527638190954774,0.04522613065326633,0.05527638190954774,0.05025125628140704,0.05025125628140704,0.06030150753768844,0.06030150753768844,0.05025125628140704,0.05527638190954774
postcentral-rh,0.048034934497816595,0.0611353711790393,0.05240174672489083,0.034934497816593885,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.043668122270742356,0.056768558951965066,0.048034934497816595,0.05240174672489083,0.043668122270742356,0.05240174672489083,0.0611353711790393,0.0611353711790393,0.048034934497816595,0.056768558951965066
precentral-lh,0.05241935483870968,0.06451612903225806,0.056451612903225805,0.04032258064516129,0.056451612903225805,0.04435483870967742,0.05241935483870968,0.056451612903225805,0.05241935483870968,0.04838709677419355,0.06048387096774194,0.05241935483870968,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.056451612903225805,0.06451612903225806,0.04435483870967742,0.06048387096774194
precentral-rh,0.048034934497816595,0.0611353711790393,0.05240174672489083,0.034934497816593885,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.043668122270742356,0.056768558951965066,0.048034934497816595,0.05240174672489083,0.043668122270742356,0.05240174672489083,0.0611353711790393,0.0611353711790393,0.048034934497816595,0.056768558951965066
rostralmiddlefrontal-lh,0.06550218340611354,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.05240174672489083,0.034934497816593885,0.043668122270742356,0.05240174672489083,0.043668122270742356,0.06550218340611354,0.056768558951965066,0.0611353711790393,0.043668122270742356,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.0611353711790393,0.043668122270742356,0.056768558951965066
rostralmiddlefrontal-rh,0.054901960784313725,0.06666666666666667,0.058823529411764705,0.043137254901960784,0.054901960784313725,0.043137254901960784,0.050980392156862744,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.058823529411764705,0.054901960784313725,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.054901960784313725,0.06666666666666667,0.043137254901960784,0.058823529411764705
superiorfrontal-lh,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.04979253112033195,0.05394190871369295,0.03734439834024896,0.04564315352697095,0.05394190871369295,0.04564315352697095,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.04564315352697095,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.06224066390041494,0.04564315352697095,0.058091286307053944
superiorfrontal-rh,0.04824561403508772,0.06140350877192982,0.05263157894736842,0.03508771929824561,0.05701754385964912,0.04824561403508772,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.043859649122807015,0.05701754385964912,0.04824561403508772,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.04824561403508772,0.05701754385964912
superiorparietal-lh,0.04784688995215311,0.05741626794258373,0.05263157894736842,0.03349282296650718,0.05741626794258373,0.04784688995215311,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0430622009569378,0.05741626794258373,0.04784688995215311,0.05741626794258373,0.04784688995215311,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.05741626794258373
superiorparietal-rh,0.05150214592274678,0.060085836909871244,0.055793991416309016,0.03862660944206009,0.060085836909871244,0.04291845493562232,0.05150214592274678,0.060085836909871244,0.05150214592274678,0.04721030042918455,0.060085836909871244,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.05150214592274678,0.055793991416309016,0.060085836909871244,0.04721030042918455,0.060085836909871244
superiortemporal-lh,0.05,0.0625,0.05416666666666667,0.0375,0.058333333333333334,0.05,0.05416666666666667,0.058333333333333334,0.05416666666666667,0.04583333333333333,0.058333333333333334,0.05,0.05,0.041666666666666664,0.05,0.058333333333333334,0.0625,0.04583333333333333,0.058333333333333334
superiortemporal-rh,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.04633204633204633,0.05019305019305019,0.05405405405405406,0.05019305019305019,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.04633204633204633,0.03861003861003861,0.04633204633204633,0.05405405405405406,0.06563706563706563,0.04247104247104247,0.05791505791505792
supramarginal-lh,0.04954954954954955,0.05855855855855856,0.05405405405405406,0.036036036036036036,0.05855855855855856,0.04504504504504504,0.05405405405405406,0.05855855855855856,0.05405405405405406,0.04504504504504504,0.05855855855855856,0.04954954954954955,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.05855855855855856,0.05855855855855856,0.04954954954954955,0.05855855855855856
