,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.07809523809523809,0.08095238095238096,0.08333333333333333,0.032380952380952385,0.032380952380952385,0.032380952380952385,0.032380952380952385,0.032380952380952385,0.09238095238095238,0.07523809523809524,0.08095238095238096,0.032380952380952385,0.032380952380952385,0.032380952380952385,0.032380952380952385,0.06952380952380953,0.032380952380952385,0.032380952380952385
caudalmiddlefrontal-rh,0.06058823529411765,0.07313725490196078,0.07241830065359478,0.05836601307189543,0.04274509803921569,0.03980392156862745,0.04274509803921569,0.04274509803921569,0.04274509803921569,0.06797385620915034,0.07313725490196078,0.07313725490196078,0.04274509803921569,0.04274509803921569,0.03686274509803922,0.03980392156862745,0.06869281045751634,0.03980392156862745,0.03980392156862745
inferiorparietal-rh,0.06300813008130081,0.07349165596919127,0.07263585793752675,0.060815147625160465,0.040596919127086004,0.040596919127086004,0.040596919127086004,0.040596919127086004,0.040596919127086004,0.07044287548138639,0.07349165596919127,0.07349165596919127,0.040596919127086004,0.040596919127086004,0.03754813863928113,0.040596919127086004,0.06910569105691057,0.040596919127086004,0.040596919127086004
parsopercularis-lh,0.08895833333333333,0.07979166666666666,0.08291666666666667,0.09520833333333333,0.029791666666666668,0.029791666666666668,0.029791666666666668,0.029791666666666668,0.029791666666666668,0.09541666666666668,0.07666666666666667,0.08291666666666667,0.029791666666666668,0.029791666666666668,0.029791666666666668,0.029791666666666668,0.07041666666666667,0.029791666666666668,0.029791666666666668
parstriangularis-rh,0.024818369836135123,0.04894734051015538,0.04605716709975076,0.02023121387283237,0.06101182584716551,0.06270880840006364,0.06848915522087289,0.06101182584716551,0.06848915522087289,0.036882855173145254,0.05812165243676089,0.04436018454685263,0.05642466988386276,0.05931484329426738,0.05064432306305351,0.05812165243676089,0.06270880840006364,0.053534496473458135,0.05812165243676089
postcentral-lh,0.02513368983957219,0.04919786096256684,0.04625668449197861,0.020588235294117647,0.06122994652406417,0.06283422459893048,0.07032085561497325,0.06122994652406417,0.06577540106951871,0.037165775401069516,0.058288770053475936,0.044652406417112295,0.05668449197860963,0.05668449197860963,0.05080213903743315,0.058288770053475936,0.06283422459893048,0.05374331550802139,0.058288770053475936
postcentral-rh,0.024735718377336874,0.04853408321616414,0.04564390980575951,0.02023121387283237,0.06043326563557777,0.062047596729677655,0.07683695255949591,0.06043326563557777,0.06782794355048691,0.03663490079675051,0.05754309222517315,0.044029578711659634,0.05592876113107327,0.058818934541477894,0.050148414310264025,0.05754309222517315,0.062047596729677655,0.05303858772066865,0.05754309222517315
precentral-lh,0.024818369836135123,0.04894734051015538,0.04605716709975076,0.02023121387283237,0.06101182584716551,0.06270880840006364,0.06848915522087289,0.06101182584716551,0.06848915522087289,0.036882855173145254,0.05812165243676089,0.04436018454685263,0.05642466988386276,0.05931484329426738,0.05064432306305351,0.05812165243676089,0.06270880840006364,0.053534496473458135,0.05812165243676089
precentral-rh,0.024776668418286914,0.04873883342091435,0.04584866001050972,0.02023121387283237,0.06071991592222806,0.06237519705727798,0.07270099842354177,0.06071991592222806,0.06815554387808723,0.03675775091960063,0.057829742511823434,0.0441933788754598,0.05617446137677351,0.05906463478717813,0.050394114555964264,0.057829742511823434,0.06237519705727798,0.05328428796636889,0.057829742511823434
rostralmiddlefrontal-lh,0.07158069786439492,0.07528591434239701,0.0746294783521998,0.07397304236200257,0.03700840238067452,0.03700840238067452,0.03700840238067452,0.03700840238067452,0.03700840238067452,0.08180651184502276,0.07289356984478935,0.07767825884000466,0.03700840238067452,0.03700840238067452,0.03395962189286965,0.03700840238067452,0.06810888084957405,0.03700840238067452,0.03700840238067452
