,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
caudalmiddlefrontal-rh,0.041176470588235294,0.052941176470588235,0.047058823529411764,0.041176470588235294,0.058823529411764705,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235
inferiorparietal-rh,0.042682926829268296,0.054878048780487805,0.04878048780487805,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805
parsopercularis-lh,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
parstriangularis-rh,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.04046242774566474,0.057803468208092484,0.05202312138728324,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324
postcentral-lh,0.041176470588235294,0.052941176470588235,0.047058823529411764,0.041176470588235294,0.058823529411764705,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235
postcentral-rh,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.04046242774566474,0.057803468208092484,0.05202312138728324,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324
precentral-lh,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.04046242774566474,0.057803468208092484,0.05202312138728324,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324
precentral-rh,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.04046242774566474,0.057803468208092484,0.05202312138728324,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324
rostralmiddlefrontal-lh,0.042682926829268296,0.054878048780487805,0.04878048780487805,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805
