,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02164717591440657,0.013933814381686987,0.021149539686489176,0.015426723065439164,0.031102264244837023,0.032595172928589204,0.019905449116695697,0.0,0.029858173675043544,0.0019905449116695696,0.07265488927593929,0.027121174421497887,0.004478726051256532,0.017417267977108734,0.029858173675043544,0.018661358546902214,0.007464543418760886,0.025877083851704404,0.011943269470017417,0.010947997014182632,0.023886538940034834,0.022642448370241354,0.010450360786265241,0.02338890271211744,0.03657626275192834,0.01841254043294352,0.04229907937297835,0.012192087583976113,0.006966907190843493,0.014182632495645683,0.01567554117939786,0.017914904205026127,0.020900721572530482,0.0,0.01169445135605872,0.006966907190843493,0.0,0.0019905449116695696,0.04652898731027619,0.006718089076884797,0.003981089823339139,0.04130380691714357,0.003981089823339139,0.015426723065439164,0.004976362279173924,0.010450360786265241,0.0323463548146305,0.0,0.0034834535954217467,0.0,0.02736999253545658,0.008459815874595671,0.013933814381686987,0.016919631749191342,0.0034834535954217467,0.00920627021647176,0.019656631002737,0.007464543418760886,0.02214481214232396,0.0,0.0019905449116695696
Pz,0.002688172043010753,0.017025089605734768,0.002688172043010753,0.025388291517323774,0.03853046594982079,0.04241338112305854,0.025686977299880526,0.0,0.027777777777777776,0.0,0.03225806451612903,0.06391875746714457,0.010752688172043012,0.04062126642771804,0.03763440860215054,0.007168458781362007,0.008064516129032258,0.013739545997610514,0.016129032258064516,0.018518518518518517,0.03375149342891278,0.01941457586618877,0.007765830346475508,0.027777777777777776,0.04121863799283154,0.007467144563918757,0.04032258064516129,0.0002986857825567503,0.02001194743130227,0.009259259259259259,0.00985663082437276,0.03016726403823178,0.014038231780167264,0.0,0.0,0.008064516129032258,0.0,0.0,0.03912783751493429,0.004181600955794504,0.0,0.0528673835125448,0.0,0.006571087216248507,0.007765830346475508,0.009259259259259259,0.04360812425328554,0.0,0.0,0.0,0.011051373954599762,0.0,0.006571087216248507,0.035842293906810034,0.007765830346475508,0.011051373954599762,0.024790919952210274,0.013142174432497013,0.023297491039426525,0.0,0.002688172043010753
P3,0.0072992700729927005,0.0,0.04476885644768856,0.01654501216545012,0.017518248175182483,0.012652068126520682,0.0,0.01897810218978102,0.015571776155717762,0.00827250608272506,0.008759124087591242,0.01654501216545012,0.10900243309002433,0.033576642335766425,0.029197080291970802,0.0,0.03260340632603406,0.006812652068126521,0.013138686131386862,0.009245742092457421,0.010218978102189781,0.013138686131386862,0.017518248175182483,0.04817518248175182,0.013138686131386862,0.0,0.008759124087591242,0.00145985401459854,0.029197080291970802,0.03600973236009732,0.014111922141119221,0.009732360097323601,0.027737226277372264,0.013625304136253041,0.009732360097323601,0.014598540145985401,0.01800486618004866,0.022871046228710463,0.0,0.01508515815085158,0.0,0.008759124087591242,0.00827250608272506,0.0,0.028710462287104624,0.014598540145985401,0.006326034063260341,0.023844282238442822,0.009732360097323601,0.025304136253041364,0.01167883211678832,0.015571776155717762,0.01167883211678832,0.0,0.019464720194647202,0.03309002433090024,0.006812652068126521,0.01897810218978102,0.0,0.009732360097323601,0.023844282238442822
P7,0.010362694300518135,0.011956954962136309,0.02072538860103627,0.019131127939418093,0.02072538860103627,0.03587086488640893,0.01992825827022718,0.0,0.029095257074531686,0.0027899561578318055,0.027102431247508968,0.05340773216420885,0.027500996412913512,0.07811877241929055,0.04065364687126345,0.0,0.0,0.01315265045834994,0.009166998804304504,0.012754085292945397,0.021522518931845355,0.009166998804304504,0.0,0.0346751693901953,0.038262255878836186,0.0,0.04424073335990435,0.0035870864886408927,0.03507373455559984,0.016739736946990835,0.00438421681944998,0.029095257074531686,0.027899561578318056,0.0,0.0,0.0,0.0007971303308090873,0.0,0.029095257074531686,0.005579912315663611,0.0,0.05061777600637704,0.0,0.009166998804304504,0.018333997608609008,0.00996412913511359,0.03587086488640893,0.0,0.0,0.0027899561578318055,0.01514547628537266,0.0,0.013551215623754484,0.03507373455559984,0.010362694300518135,0.005978477481068154,0.021522518931845355,0.024711040255081706,0.010761259465922678,0.0,0.0035870864886408927
O1,0.01576069475715664,0.0138308137664844,0.022515278224509487,0.023801865551624318,0.01929880990672242,0.03409456416854294,0.02444515921518173,0.008041170794467674,0.028304921196526216,0.0,0.037632679318108715,0.03827597298166613,0.02026375040205854,0.03280797684142811,0.06818912833708587,0.007397877130910261,0.017690575747828882,0.028304921196526216,0.002573174654229656,0.01929880990672242,0.02541009971051785,0.014795754261820521,0.008362817626246381,0.014795754261820521,0.03827597298166613,0.0077195239626889674,0.0414924412994532,0.011579285944033452,0.020585397233837247,0.007397877130910261,0.006111289803795433,0.02541009971051785,0.020907044065615953,0.0,0.0,0.008362817626246381,0.0,0.010292698616918623,0.033451270504985524,0.0,0.0,0.0414924412994532,0.0,0.0,0.008684464458025088,0.0138308137664844,0.0414924412994532,0.008684464458025088,0.0,0.0,0.009327758121582503,0.00964940495336121,0.020907044065615953,0.02348021871984561,0.008362817626246381,0.005146349308459312,0.01929880990672242,0.015117401093599228,0.01704728208427147,0.0,0.0
Oz,0.018608113137327874,0.02679568291775214,0.020468924451060664,0.02530703386676591,0.020096762188314105,0.009304056568663937,0.013025679196129512,0.006326758466691477,0.023446222553033122,0.012653516933382954,0.02791216970599181,0.009304056568663937,0.0,0.0,0.009304056568663937,0.0848529959062151,0.020096762188314105,0.024562709341272793,0.014142165984369185,0.007815407517677708,0.015630815035355416,0.018980275400074433,0.024190547078526237,0.0,0.016747301823595087,0.0394491998511351,0.015630815035355416,0.00744324525493115,0.011537030145143283,0.010792705619650168,0.023074060290286566,0.018608113137327874,0.011537030145143283,0.00893189430591738,0.01190919240788984,0.018980275400074433,0.002232973576479345,0.02679568291775214,0.02084108671380722,0.009676218831410495,0.028656494231484926,0.021213248976553776,0.03461109043542985,0.033494603647190174,0.0011164867882396724,0.0,0.017491626349088202,0.01972459992556755,0.02084108671380722,0.004093784890212133,0.01637513956084853,0.008187569780424266,0.004838109415705247,0.0,0.00744324525493115,0.0,0.020096762188314105,0.010792705619650168,0.0271678451804987,0.020096762188314105,0.016747301823595087
O2,0.01442962156275524,0.02232507487067792,0.016607677647699427,0.020147018785733734,0.014701878573373264,0.00871222433977675,0.0,0.037299210454669204,0.020147018785733734,0.020419275796351756,0.00871222433977675,0.007623196297304655,0.018241219711407568,0.0,0.014974135583991287,0.01524639259460931,0.07269262183501225,0.00871222433977675,0.007623196297304655,0.0,0.017152191668935474,0.010890280424720936,0.03103729921045467,0.007895453307922679,0.00871222433977675,0.037843724475905255,0.00871222433977675,0.014701878573373264,0.007078682276068609,0.008984481350394773,0.008439967329158726,0.013068336509665124,0.011434794445956983,0.014157364552137218,0.018785733732643615,0.033759869316634904,0.011707051456575007,0.03947726653961339,0.007895453307922679,0.008984481350394773,0.0127960794990471,0.007895453307922679,0.02314184590253199,0.012251565477811054,0.018513476722025593,0.004900626191124422,0.00871222433977675,0.026953444051184317,0.030765042199836647,0.022052817860059897,0.005445140212360468,0.03893275251837735,0.009801252382248844,0.0038115981486523277,0.015518649605227334,0.019602504764497687,0.02858698611489246,0.005445140212360468,0.020691532806969778,0.016335420637081405,0.018513476722025593
P4,0.019966015293118096,0.022939677145284623,0.026338147833474938,0.029736618521665252,0.0395072217502124,0.03016142735768904,0.020815632965165677,0.0,0.02463891248937978,0.002973661852166525,0.0437553101104503,0.01954120645709431,0.00594732370433305,0.014443500424808835,0.037383177570093455,0.028037383177570093,0.013593882752761258,0.08113848768054376,0.0,0.020815632965165677,0.03228547153780799,0.028037383177570093,0.011045029736618521,0.009770603228547154,0.0395072217502124,0.012744265080713678,0.03908241291418862,0.010620220900594732,0.0118946474086661,0.012744265080713678,0.015717926932880204,0.018691588785046728,0.02506372132540357,0.0,0.0,0.0118946474086661,0.0,0.0,0.05097706032285471,0.0,0.002973661852166525,0.0395072217502124,0.0,0.013593882752761258,0.004672897196261682,0.013169073916737469,0.029736618521665252,0.0,0.0,0.0,0.010195412064570943,0.0,0.020390824129141887,0.00594732370433305,0.00594732370433305,0.0,0.024214103653355988,0.0016992353440951572,0.016142735768903994,0.0,0.0
P8,0.016541353383458645,0.011729323308270676,0.010827067669172932,0.010526315789473684,0.021954887218045113,0.01774436090225564,0.011127819548872181,0.020150375939849623,0.009323308270676692,0.005413533834586466,0.01443609022556391,0.01744360902255639,0.007218045112781955,0.007518796992481203,0.002406015037593985,0.010827067669172932,0.008421052631578947,0.0,0.07067669172932331,0.014736842105263158,0.019849624060150377,0.005413533834586466,0.002406015037593985,0.0324812030075188,0.013834586466165413,0.009323308270676692,0.013834586466165413,0.002706766917293233,0.0003007518796992481,0.01774436090225564,0.03067669172932331,0.012330827067669173,0.017142857142857144,0.029473684210526315,0.022556390977443608,0.010827067669172932,0.024661654135338346,0.028270676691729325,0.01774436090225564,0.023157894736842106,0.01263157894736842,0.01593984962406015,0.016541353383458645,0.01443609022556391,0.01744360902255639,0.024661654135338346,0.0069172932330827065,0.03819548872180451,0.03488721804511278,0.025864661654135337,0.009022556390977444,0.0069172932330827065,0.0,0.022255639097744362,0.011127819548872181,0.03729323308270677,0.01774436090225564,0.002406015037593985,0.019548872180451128,0.018345864661654134,0.02406015037593985
TP10,0.0,0.005597014925373134,0.0,0.03171641791044776,0.026119402985074626,0.037779850746268655,0.03917910447761194,0.0,0.0,0.020522388059701493,0.020522388059701493,0.02845149253731343,0.00792910447761194,0.01585820895522388,0.02845149253731343,0.009794776119402986,0.0,0.0228544776119403,0.02332089552238806,0.09095149253731344,0.04617537313432836,0.013059701492537313,0.008861940298507462,0.02751865671641791,0.024720149253731342,0.0,0.017723880597014924,0.0,0.026119402985074626,0.012593283582089552,0.02332089552238806,0.0228544776119403,0.010727611940298507,0.005130597014925373,0.012593283582089552,0.012126865671641791,0.012593283582089552,0.008395522388059701,0.03125,0.02658582089552239,0.012126865671641791,0.026119402985074626,0.0,0.0228544776119403,0.0,0.014458955223880597,0.025186567164179104,0.0,0.008395522388059701,0.0,0.002798507462686567,0.0,0.011194029850746268,0.027052238805970148,0.02005597014925373,0.02332089552238806,0.01958955223880597,0.0032649253731343282,0.02332089552238806,0.008861940298507462,0.0
CP6,0.0,0.017857142857142856,0.0,0.027401477832512317,0.03940886699507389,0.04279556650246306,0.02832512315270936,0.0,0.02401477832512315,0.012007389162561576,0.02894088669950739,0.03602216748768473,0.00646551724137931,0.017241379310344827,0.024938423645320198,0.013238916256157635,0.019704433497536946,0.02401477832512315,0.02001231527093596,0.03078817733990148,0.07112068965517242,0.024630541871921183,0.020320197044334975,0.027401477832512317,0.032327586206896554,0.0083128078817734,0.028633004926108374,0.0,0.009236453201970444,0.0003078817733990148,0.008004926108374385,0.02432266009852217,0.0003078817733990148,0.00769704433497537,0.0003078817733990148,0.01539408866995074,0.012315270935960592,0.0003078817733990148,0.03786945812807882,0.012007389162561576,0.01293103448275862,0.03417487684729064,0.007389162561576354,0.01293103448275862,0.0,0.009544334975369459,0.02432266009852217,0.0,0.0,0.005541871921182266,0.009544334975369459,0.0,0.007389162561576354,0.027401477832512317,0.02432266009852217,0.008928571428571428,0.02432266009852217,0.008004926108374385,0.023706896551724137,0.005541871921182266,0.0
CP2,0.0,0.013738551207327226,0.0,0.013738551207327226,0.044962531223980015,0.026644462947543714,0.014571190674437969,0.00749375520399667,0.027477102414654453,0.009575353871773521,0.038301415487094086,0.027060782681099085,0.011240632805995004,0.009575353871773521,0.019983347210657785,0.021232306411323898,0.01665278934221482,0.027893422148209824,0.00749375520399667,0.011656952539550375,0.03205661948376353,0.08534554537885096,0.03122398001665279,0.00749375520399667,0.02414654454621149,0.022481265611990008,0.017901748542880933,0.0,0.005412156536219817,0.011240632805995004,0.0,0.012489592006661115,0.00791007493755204,0.01623646960865945,0.009575353871773521,0.021232306411323898,0.014571190674437969,0.012489592006661115,0.025811823480432972,0.019150707743547043,0.020399666944213156,0.022064945878434637,0.019983347210657785,0.005828476269775187,0.007077435470441299,0.0,0.028309741881765195,0.00749375520399667,0.007077435470441299,0.004995836802664446,0.025811823480432972,0.009991673605328892,0.009991673605328892,0.0,0.0253955037468776,0.00749375520399667,0.021232306411323898,0.0,0.018734388009991675,0.013322231473771857,0.018734388009991675
Cz,0.01134020618556701,0.010996563573883162,0.0,0.02027491408934708,0.010652920962199313,0.008934707903780068,0.0,0.021649484536082474,0.027491408934707903,0.024742268041237112,0.01443298969072165,0.00859106529209622,0.01168384879725086,0.0,0.008934707903780068,0.021649484536082474,0.03814432989690722,0.008934707903780068,0.003092783505154639,0.006529209621993127,0.021993127147766325,0.02577319587628866,0.07422680412371134,0.005154639175257732,0.008934707903780068,0.03470790378006873,0.008934707903780068,0.015120274914089347,0.009965635738831614,0.01134020618556701,0.01168384879725086,0.02611683848797251,0.012027491408934709,0.01993127147766323,0.004810996563573883,0.04089347079037801,0.023711340206185566,0.01958762886597938,0.008934707903780068,0.023711340206185566,0.021993127147766325,0.008934707903780068,0.04020618556701031,0.007903780068728522,0.01993127147766323,0.00859106529209622,0.008934707903780068,0.010309278350515464,0.028178694158075602,0.010996563573883162,0.006872852233676976,0.01752577319587629,0.009965635738831614,0.0,0.04089347079037801,0.012714776632302405,0.024054982817869417,0.005498281786941581,0.013745704467353952,0.026804123711340205,0.010309278350515464
C4,0.0,0.00946969696969697,0.013257575757575758,0.020833333333333332,0.0211489898989899,0.021464646464646464,0.0211489898989899,0.008522727272727272,0.0211489898989899,0.005366161616161616,0.029671717171717172,0.029356060606060608,0.030618686868686868,0.028093434343434344,0.01452020202020202,0.0,0.009154040404040404,0.007891414141414142,0.034722222222222224,0.01893939393939394,0.027462121212121212,0.005681818181818182,0.005366161616161616,0.07859848484848485,0.026199494949494948,0.006944444444444444,0.026515151515151516,0.0,0.020833333333333332,0.007575757575757576,0.015151515151515152,0.017676767676767676,0.00726010101010101,0.011994949494949494,0.014835858585858586,0.004103535353535354,0.01672979797979798,0.013573232323232324,0.03125,0.011994949494949494,0.0,0.028409090909090908,0.0,0.007575757575757576,0.026515151515151516,0.010416666666666666,0.018308080808080808,0.008207070707070708,0.010732323232323232,0.019570707070707072,0.00946969696969697,0.002840909090909091,0.0,0.029356060606060608,0.018623737373737372,0.034722222222222224,0.029671717171717172,0.013888888888888888,0.020833333333333332,0.008522727272727272,0.00726010101010101
T8,0.01663031624863686,0.01772082878953108,0.016902944383860415,0.022355507088331516,0.03598691384950927,0.03380588876772083,0.01663031624863686,0.0,0.02808069792802617,0.0,0.03816793893129771,0.03735005452562704,0.007906215921483098,0.02644492911668484,0.03298800436205016,0.012268266085059978,0.008178844056706653,0.02535441657579062,0.012540894220283533,0.013631406761177753,0.02862595419847328,0.01608505997818975,0.007088331515812432,0.02262813522355507,0.06406761177753544,0.007633587786259542,0.0455288985823337,0.013358778625954198,0.017993456924754635,0.01608505997818975,0.010632497273718648,0.02808069792802617,0.013358778625954198,0.0,0.0,0.007633587786259542,0.0,0.0,0.04661941112322792,0.003816793893129771,0.0,0.04743729552889858,0.0,0.011995637949836423,0.0054525627044711015,0.014176663031624863,0.03435114503816794,0.0,0.0,0.0,0.02644492911668484,0.0,0.007360959651035987,0.02808069792802617,0.007088331515812432,0.007906215921483098,0.025081788440567066,0.0059978189749182115,0.019083969465648856,0.0,0.007360959651035987
FT10,0.026797559034226585,0.018307243300610242,0.016184664367206156,0.012470151233749005,0.01061289466702043,0.007959671000265322,0.003979835500132661,0.028124170867604138,0.021756434067391882,0.026797559034226585,0.020164499867338818,0.00716370390023879,0.0,0.0,0.00689838153356328,0.028124170867604138,0.03634916423454497,0.008224993366940834,0.008224993366940834,0.0,0.00716370390023879,0.014858052533828601,0.027858848500928627,0.0058370920668612365,0.007959671000265322,0.07827009816927567,0.008224993366940834,0.021756434067391882,0.005571769700185725,0.008755638100291854,0.017245953833908197,0.011408861767046962,0.012204828867073494,0.0005306447333510214,0.037410453701247015,0.024144335367471476,0.009816927566993898,0.03581851950119395,0.013000795967100026,0.013531440700451048,0.028124170867604138,0.00716370390023879,0.024144335367471476,0.023613690634120457,0.012204828867073494,0.0,0.011939506500397984,0.01114353940037145,0.030777394534359247,0.012204828867073494,0.015919342000530644,0.03528787476784293,0.01751127620058371,0.0037145131334571503,0.01061289466702043,0.012204828867073494,0.018572565667285754,0.009816927566993898,0.04271690103475723,0.012204828867073494,0.01061289466702043
