,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00981507495365299,0.035184468690683895,0.009111409908978057,0.023840270504634997,0.018674420240309964,0.03723445666619139,0.035242084514709615,0.0,0.01961923865720258,0.0037059913526868438,0.07737528699168135,0.040533967090195196,0.010234900046313833,0.0256373460241985,0.02018267939311627,0.02013512698557105,0.008592240833112282,0.04326421252991931,0.0037001671043208405,0.007167437998664404,0.024551455464921733,0.019544150088078853,0.01168056696035132,0.003551575046324892,0.03188495826668009,0.012461864075018678,0.040225134477471294,0.018714452732243377,0.011513654323634461,0.011941847165530005,0.003952231726641926,0.02632512340402693,0.012593720634545225,0.00465504893769396,0.0035240388847463822,0.0026259250417760803,0.0,0.004014823965410748,0.04580498558609117,0.0,0.002779493514515133,0.029772378052403785,0.015093613365160762,0.004632489190858555,0.013218057941981935,0.00584865122941036,0.042322674860524,0.0,0.0037769513406903667,0.0,0.018707780650254476,0.0033420864168059203,0.018476580107522997,0.03181399827867657,0.005770171325795036,0.0017904034375746001,0.023861982417847503,0.013329898255541773,0.015330638156258243,0.0009548818333731201,0.010360932357474376
Pz,0.01011904761904762,0.014761213963341624,0.012692272266740353,0.019507921156857327,0.029908814589665655,0.04522036474164134,0.023643962420558162,0.0,0.01852537533388597,0.0,0.04465414018605508,0.07798448005894815,0.02490881458966565,0.03886547849313807,0.03364258082343189,0.017201575020723957,0.0016666666666666668,0.03554849405913236,0.005357142857142857,0.01819724601639495,0.008809523809523809,0.024655982315556782,0.008868471953578337,0.014165975868103527,0.03788408400110528,0.0010714285714285715,0.04039905130330662,0.022021046329556968,0.022632633324122686,0.0179004329004329,0.013511329096435478,0.014939670258819196,0.015639218937091276,0.009106336925485861,0.0011605415860735009,0.004136732062263977,0.0,0.009344201897393387,0.043643041355807315,0.0,0.0,0.04529381965552178,0.004642857142857143,0.0,0.005996131528046422,0.0032142857142857142,0.04815050198028921,0.0038684719535783366,0.0,0.0,0.007112462006079028,0.0038095238095238095,0.013153495440729484,0.025250759878419453,0.0,0.004448742746615087,0.015119047619047619,0.014135580731325412,0.014313346228239845,0.004166666666666667,0.005029013539651838
P3,0.015483735543359765,0.011175638321356398,0.0258275491834052,0.013344757791417286,0.018538602288775585,0.033121049862786515,0.00586021499935741,0.015664730416665523,0.036093659353481106,0.009163732848675709,0.013425207988697362,0.031093603696111922,0.08965007127757371,0.04919345243817587,0.03203602029282137,0.01719581404540456,0.013342011064106736,0.02274340810744272,0.008879446572033718,0.010217681030653044,0.00683371298405467,0.0316621762493959,0.01250288587073352,0.026344006200086364,0.029378778466756576,0.0,0.020734249362072583,0.019203165733333544,0.035543374221501584,0.02334306204871451,0.02220136315739485,0.00851015631335995,0.025024059162771495,0.011328298533984895,0.0,0.008275238846010226,0.01631556022467073,0.011748764659392081,0.021927124120125662,0.0,0.0,0.03255247730950254,0.0,0.008218569524655708,0.005237719852029463,0.003998223011994669,0.030561605985436852,0.014448074782686886,0.0,0.00979352850806591,0.0,0.011516593919352905,0.011382221128028863,0.01961083789205738,0.0011106175033318525,0.007107952021323856,0.00683371298405467,0.02308985716006033,0.0,0.007159127888057273,0.004452517252700214
P7,0.01248047831945125,0.014529584915482606,0.016042419463498284,0.01533734229544341,0.020260059407153357,0.03856670673076923,0.011076735515678589,0.009504187591866732,0.02935046392699657,0.0,0.027655427027192554,0.03918891245100441,0.04074165161073003,0.07996377005756983,0.03524639423076923,0.009782371539686429,0.011268985791278784,0.02529856687898089,0.0,0.012440573707741303,0.009799118079372856,0.020961787267270944,0.010166585007349339,0.018690860791278782,0.035835393955169034,0.0,0.035001416278784905,0.01594950009186673,0.036444776610730034,0.016121941603380693,0.010428022415482607,0.013470150967662912,0.020289916095051444,0.010143139851788338,0.0,0.00234375,0.004671040543851053,0.010239121447819695,0.031038802210926017,0.002082312591866732,0.0,0.05960801613792259,0.0003674669279764821,0.008802459731749143,0.005766742711905928,0.0,0.035200078086722195,0.0076171875,0.0,0.006369426751592357,0.002734375,0.011288507471827537,0.0169062538277805,0.02971764377143557,0.001171875,0.011563342111709946,0.010166585007349339,0.028327298199412054,0.004296875,0.00514453699167075,0.0025390625
O1,0.008263196352541816,0.016680786238068544,0.015569236596253162,0.030350479604551443,0.019048014084377216,0.03597610231116854,0.01229355887777479,0.0019322235434007134,0.023243035112902103,0.007542448794557303,0.023435869912240788,0.034975372450830794,0.027955075462196,0.03813446943510821,0.07425532877652447,0.01886094023776185,0.01665323840959159,0.02233971772588591,0.0038644470868014267,0.012304452315651608,0.00936385255648038,0.019004440332869944,0.01367545431920622,0.01631239949756113,0.0346230116333537,0.0047568710359408035,0.025571821692857006,0.011688135118851598,0.03414317664379883,0.016746775332899273,0.0091114180826041,0.016383521077545357,0.010454243790111943,0.001937984496124031,0.005637773079633545,0.01494202596157633,0.005345640404263859,0.020320346679470646,0.02821966030908873,0.0,0.005285412262156448,0.045412961850342604,0.006871035940803382,0.0028188865398167725,0.014842099617975514,0.0028188865398167725,0.04330969038335684,0.0075366878418339864,0.0008809020436927414,0.013014306435759302,0.011478645928912776,0.010807233075158856,0.004404510218463707,0.024432095754994852,0.0065186751233262865,0.0047568710359408035,0.014010532278513364,0.016989573304038365,0.009028774597173236,0.0035671819262782403,0.009298491929219468
Oz,0.0021337126600284497,0.03436514811110518,0.0015647226173541964,0.03619041185933276,0.0067743532165760924,0.018361167905419595,0.020677940510342746,0.008392603129445234,0.018660648298989963,0.009624922944534823,0.025333169099708352,0.019754069607054024,0.015288996309284462,0.010677929157788023,0.019619314782502083,0.07936406394212922,0.019678461592604495,0.005974395448079659,0.015433116991482178,0.005497871963617332,0.032392414677036845,0.011132371923315763,0.00857378990281078,0.003131318406237548,0.023398977588921725,0.02480311831973108,0.009702404130513511,0.01118964556188902,0.015257549732704098,0.0,0.009515995181975776,0.028442406787011317,0.004694167852062589,0.01691473890827022,0.017409994108024098,0.018874757481049748,0.01315528364925601,0.02019017799670549,0.024923285111465056,0.005263157894736842,0.009794870688725438,0.007965860597439544,0.032153954265098046,0.017546622104105198,0.012532766311066812,0.013947748731635824,0.020136650701190542,0.010195786158738233,0.00538707102952913,0.010053538648069668,0.015464563568062539,0.015599318392614483,0.015606811078731103,0.02965077271163716,0.014696052376146466,0.008180367118914605,0.03186571290070261,0.01356181863385627,0.014276802530257397,0.012360945395347041,0.016689390697035508
O2,0.006939877343257087,0.017498235539443713,0.012720156555772993,0.02589212195095869,0.006358407387208196,0.007338551859099804,0.01570603819789762,0.019986191759434516,0.024859845689904077,0.014936760129607648,0.010869143862350689,0.00228310502283105,0.012883235485975211,0.014350945857795172,0.017089201501395528,0.01916144012062494,0.08077653641739652,0.0027723418134377037,0.008772176061082416,0.010023004822858853,0.01804896110701186,0.005544683626875407,0.025464373937313527,0.012941382481580102,0.011584619250799354,0.010627533070268305,0.003284636895404917,0.010600130463144161,0.030026239667212046,0.0,0.00702609530225744,0.01852282570337814,0.015022978088608,0.019736894870231947,0.011807516067284762,0.024812058216504656,0.01713698897479495,0.03141976249291542,0.009867611989776821,0.008858394020082769,0.015619820238897266,0.013556938607466342,0.030976642285029887,0.01596903639066226,0.014309173590837637,0.010675320543667724,0.014115350272154673,0.027016631377455542,0.0199922069658764,0.028173556083111437,0.008066057660432238,0.021629011474340466,0.013913840856351523,0.016226019376985017,0.020082769240640338,0.016588936832312086,0.020115184519799385,0.01735387058483847,0.007338551859099804,0.015642878530257823,0.029087199106006652
P4,0.01218908124499509,0.033169681655340594,0.00940694372553241,0.018245727163964554,0.020595823420675768,0.05065241353865322,0.028026829033672568,0.0025041736227045075,0.027921681642014983,0.004382303839732888,0.05150426357057222,0.03859945131800693,0.01952633910929124,0.026729091597328385,0.021190895193660672,0.004988775255674732,0.002120229483661761,0.07256799288412424,0.004988775255674732,0.007749727137313332,0.010102269892741333,0.02869118356819027,0.015422832016943513,0.008231479171863308,0.031411377822270506,0.005372719394717478,0.038143777918714615,0.022230240722980972,0.011349463706660016,0.01860031331840587,0.013364545798664192,0.020414053771335032,0.01879270181324074,0.0,0.004799666110183639,0.0025041736227045075,0.0030006046495551957,0.0025041736227045075,0.046481237332862496,0.0033772092924475856,0.005634390651085142,0.031727652847870255,0.010121841882475616,0.0036266480552313222,0.01626978905142894,0.0,0.03936978609480922,0.0,0.0037562604340567614,0.002165880108653693,0.00987240311969188,0.0026191070092292344,0.017888694510806446,0.026537535953120504,0.004590984974958264,0.0011224744325268148,0.021231652821219034,0.01863456430044087,0.013765615428724435,0.005871596920284951,0.00333889816360601
P8,0.013590056252461524,0.006459931285742599,0.022346169124858692,0.0027611596870685687,0.007620941091006837,0.00577634011090573,0.012437659121821923,0.024885844845962846,0.011297702521195687,0.026301832351842858,0.007624768946395564,0.010859519408502773,0.010611240454817272,0.0,0.005545286506469501,0.021913727795248868,0.012438616085669103,0.00878003696857671,0.09108147972980445,0.004155137024463399,0.012655315232397607,0.0108528206615725,0.014055991316722707,0.013144217428991155,0.0,0.02120621252423245,0.0023105360443622922,0.0,0.005305620227408636,0.013843120025382934,0.018472804788732155,0.005545286506469501,0.010601670816345454,0.01547676364183863,0.02237966285951005,0.019619460136288666,0.02512933898041244,0.02188884673522214,0.007616156271770928,0.02281019026142551,0.024916467689072665,0.0046210720887245845,0.026752455994549132,0.004158964879852125,0.02928926082411175,0.05533611547533883,0.0018484288354898336,0.03456712909995211,0.026948101936639636,0.029724573045263113,0.010618896165594725,0.012685938075507424,0.017040548897450054,0.012206605517385694,0.020040417899732307,0.019839030174558712,0.011965025310630465,0.0050621260929590425,0.02561441332161726,0.027401596470887458,0.029961368432782434
TP10,0.019846507393808346,0.0,0.02212087279467,0.010065127294256957,0.02516281823564239,0.023109015087160116,0.0,0.005928853754940711,0.0,0.010361160449970397,0.020444716685739158,0.03850478684442697,0.014209591474245116,0.029723834998373572,0.028341664384988193,0.01155348371349607,0.022516948775733236,0.01955661721859884,0.008101128670284589,0.10249094934205753,0.013335825628280645,0.010065127294256957,0.0,0.032686214215675954,0.0,0.0,0.01383399209486166,0.009769094138543518,0.04366810821942493,0.03731860656140523,0.02486678507992895,0.0,0.016688137846142325,0.02545885139135583,0.005920663114268798,0.031214239077780665,0.02845399317134586,0.009181123147452593,0.024493233360713476,0.010375494071146246,0.008893280632411068,0.03416433233407517,0.021920787143970402,0.0,0.004446640316205534,0.0,0.031500033932654214,0.022523091756237172,0.0053285968028419185,0.03506471776222336,0.0,0.0,0.010375494071146246,0.008891232972243089,0.0,0.02634695085849615,0.0005920663114268798,0.0,0.020736654521116643,0.0,0.01984855505397632
CP6,0.01114580284909851,0.025157003990715736,0.002880921895006402,0.02797568773871132,0.008002560819462228,0.0147247119078105,0.02948061475765644,0.010638985975287573,0.00871837137861664,0.009609756756647983,0.033626350912759076,0.012003841229193343,0.006402048655569782,0.012483994878361075,0.009763124199743917,0.035904942657537256,0.021609214005509154,0.013284250960307298,0.012123933542882801,0.005606248422485766,0.08955997486326293,0.0038412291933418692,0.01522491687685816,0.002240717029449424,0.013224240737727586,0.02249391561024719,0.015718366204082478,0.007842509603072983,0.009923175416133162,0.008802816901408451,0.009872076891277863,0.02031766465223968,0.010221070473130657,0.008558320162227396,0.031703580260187075,0.0027208706786171575,0.0027208706786171575,0.02554602834379835,0.035542581529097846,0.005612932195779075,0.011850473786097406,0.01648527528809219,0.02657525756243794,0.013851149925227981,0.009745372672825128,0.005835221559179135,0.027095370114305458,0.00898069151324652,0.020508834942134336,0.010129941177045536,0.006346494281852277,0.0035233546849944833,0.019310642809381086,0.02458572104546288,0.02105568258717509,0.016347503316013978,0.032245972056365625,0.0057996466368115205,0.02192708851385654,0.01859713204318781,0.026372947650387772
CP2,0.010796851032621888,0.0198285983669258,0.011141880852953886,0.00864123957091776,0.029170083490043346,0.03683899889992155,0.017295032201826807,0.008310340909547385,0.02416177121237597,0.014810100177722637,0.027909971462232074,0.030924212227340365,0.033206860656156335,0.02628209064256173,0.023303141908971807,0.012390228870259031,0.005065554231227652,0.033777702092788776,0.007048650782765782,0.007944150216658643,0.0034266984505363527,0.08463638878161003,0.012045988099412201,0.006979644818699383,0.032014176493441134,0.010876042908224077,0.02718777598799038,0.018054886856042368,0.00834326579261025,0.01992192140148961,0.01881000721334693,0.014153754469606674,0.020195578109299707,0.009765706819051728,0.01107208583940232,0.016357211022820457,0.01455839339195445,0.003186755675274288,0.03052194045344809,0.007461897517679013,0.009834712783118128,0.027714717580539,0.009237187127532777,0.00858478666684265,0.009535949955325453,0.011518257457378415,0.03538442203990237,0.004092441020702937,0.0,0.0,0.008538519674303326,0.006957694896657472,0.01449957333942384,0.02520467943645225,0.004171632896305125,0.011795859412614348,0.01132300357568534,0.020929537594047525,0.014018898739414542,0.0034266984505363527,0.004813847445459465
Cz,0.009110060712565437,0.012339242266249566,0.0,0.014817677043028112,0.0047377326565143825,0.013248431018633693,0.034158007936213874,0.019957513554905087,0.02327332652279853,0.029264303446377628,0.014122508464647856,0.010760821428130332,0.011410115937886512,0.013028764805414551,0.013436514699992411,0.008419479541047587,0.025949019794660612,0.015119387263594162,0.010504985276188358,0.0,0.013408990258817966,0.012086934888817137,0.08596429938828694,0.008268624430764562,0.014986352464584338,0.019089082148106194,0.007952622673434856,0.006091370558375634,0.0224772349934453,0.001737921445950643,0.0,0.013802448616632173,0.019226175037801996,0.018612521150592216,0.007820646506777894,0.02311841332182953,0.006333973805906816,0.02413364174822547,0.011122167937907684,0.00810859450675672,0.024764586630532017,0.016344577773307997,0.023635202348752313,0.021064490118549183,0.026982597848506183,0.012334125543210726,0.009398008712544264,0.016971464564928568,0.023936383253141933,0.01522436830525311,0.018805192238813342,0.03034834297570968,0.028121156944010697,0.0015641293013555788,0.027764397841095752,0.011200153854568616,0.016779852109060307,0.03417582824748707,0.0045185957594716716,0.01494100771213669,0.013125629665701546
C4,0.024317418781475267,0.005065666041275798,0.03240964747704157,0.030150834403080876,0.02543571640169843,0.01425891181988743,0.0,0.00509734702610184,0.009568480300187617,0.007236842105263158,0.004605263157894736,0.019709686975412265,0.02882517033672361,0.024405055791448603,0.02016062670748165,0.004724581152694118,0.016625111089167574,0.01125703564727955,0.011988166946446792,0.018408709390737632,0.00300187617260788,0.008162585168361805,0.010833251045061058,0.09590286692340608,0.030243408709390737,0.0,0.023757035647279552,0.0056017741351502585,0.028922681939370004,0.029417234455745365,0.03867137355584082,0.0,0.040871761956485966,0.009649122807017544,0.0013157894736842105,0.015779599091537474,0.02807470129357164,0.030211727724564697,0.022156117310160955,0.010769889075408972,0.0,0.040148036601823506,0.0037280701754385964,0.012485188110990423,0.00581860373259603,0.01293859649122807,0.021493285276982323,0.015872173397847338,0.009210526315789473,0.03170525986636384,0.0061403508771929825,0.030813666436259504,0.0,0.015245959645831277,0.0,0.01136195319443073,0.01125703564727955,0.007668032651986439,0.0,0.008067542213883677,0.008452651328132714
T8,0.005084762628578738,0.025352541160845385,0.01106263633530695,0.03542736313398044,0.02153872467037984,0.04402248350368301,0.021282085999937403,0.0,0.023559174796322024,0.0,0.033165540830170606,0.03620744263200796,0.022506169534102366,0.032558580806438225,0.030395544191350474,0.02017205464706931,0.010251003250954942,0.027534926673207585,0.0,0.0,0.011227633525251714,0.02346038910759994,0.01257087224658813,0.02211306798156386,0.07367154298568028,0.00522326671302464,0.04923758540730832,0.018215732294951017,0.023033692766387115,0.0038952944842630104,0.010424122725250081,0.01680020099039138,0.023189504545757633,0.0014023060143346837,0.004830165160486133,0.006855718292302898,0.0,0.02094294873452258,0.038426484736569226,0.0,0.0,0.042494898695127375,0.00522326671302464,0.004518541601745092,0.006699906512932377,0.0,0.03994488413455062,0.0031162355874104083,0.0010906824555936428,0.0020255531318167652,0.00726714814094094,0.011534154078118175,0.01773098926191484,0.031503534341868734,0.0014023060143346837,0.0,0.020370646625688396,0.02223324376991023,0.008725459644749143,0.006451432651889268,0.0020255531318167652
