,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01623299116734304,0.03485318691811888,0.005251850083552161,0.024826927667701122,0.02530436858438768,0.03771783241823824,0.04392456433516352,0.0,0.0083552160420148,0.0,0.0787777512532824,0.04153735975173072,0.00811649558367152,0.026259250417760803,0.020291238959178802,0.030078777751253283,0.0066841728336118405,0.04082119837670088,0.007400334208641681,0.006922893291955121,0.038911434709954645,0.0214848412508952,0.0066841728336118405,0.0,0.0310336595846264,0.020291238959178802,0.04153735975173072,0.012413463833850561,0.01623299116734304,0.016471711625686322,0.0035808068751492002,0.02578180950107424,0.01098114108379088,0.00931009787538792,0.0033420864168059203,0.005251850083552161,0.0,0.0,0.040343757460014326,0.0,0.0,0.03174982095965624,0.01814275483408928,0.0,0.00883265695870136,0.01169730245882072,0.0346144664597756,0.0,0.004774409166865601,0.0,0.01456194795894008,0.0066841728336118405,0.017187873000716163,0.026259250417760803,0.0038195273334924802,0.0035808068751492002,0.028885175459536883,0.005968011458582,0.00811649558367152,0.0019097636667462401,0.0062067319169252805
Pz,0.02023809523809524,0.02023809523809524,0.009523809523809525,0.025476190476190475,0.03428571428571429,0.052142857142857144,0.02214285714285714,0.0,0.018095238095238095,0.0,0.040952380952380955,0.06738095238095237,0.024285714285714285,0.02976190476190476,0.023571428571428573,0.023571428571428573,0.0033333333333333335,0.04285714285714286,0.010714285714285714,0.007380952380952381,0.017619047619047618,0.025714285714285714,0.01,0.01904761904761905,0.03785714285714286,0.002142857142857143,0.04404761904761905,0.006904761904761905,0.027857142857142858,0.017619047619047618,0.019285714285714285,0.01904761904761905,0.02238095238095238,0.007380952380952381,0.0,0.005952380952380952,0.0,0.004761904761904762,0.049761904761904764,0.0,0.0,0.039523809523809524,0.009285714285714286,0.0,0.0,0.0064285714285714285,0.039047619047619046,0.0,0.0,0.0,0.005714285714285714,0.007619047619047619,0.009285714285714286,0.020714285714285713,0.0,0.0,0.030238095238095238,0.010476190476190476,0.0,0.008333333333333333,0.0
P3,0.010087862024080702,0.008135372600065083,0.022779043280182234,0.021802798568174422,0.028636511552229092,0.03514480963228116,0.00683371298405467,0.004230393752033843,0.04197852261633583,0.004555808656036446,0.010413276928083305,0.032866905304262936,0.07712333224861699,0.05174096973641393,0.04230393752033843,0.020175724048161404,0.026684022128213473,0.029938171168239505,0.009762447120078099,0.0,0.01366742596810934,0.02245362837617963,0.017897819720143184,0.026033192320208266,0.02766026684022128,0.0,0.021477383664171817,0.005532053368044257,0.04620891636836967,0.016921575008135372,0.019524894240156198,0.008135372600065083,0.029612756264236904,0.0,0.0,0.004555808656036446,0.005532053368044257,0.015945330296127564,0.03319232020826554,0.0,0.0,0.04555808656036447,0.0,0.0,0.0078099576960624795,0.0,0.030914415880247317,0.008460787504067686,0.0,0.016921575008135372,0.0,0.007484542792059876,0.009437032216075496,0.017897819720143184,0.0,0.0,0.01366742596810934,0.019524894240156198,0.0,0.014318255776114546,0.008460787504067686
P7,0.0171484566389025,0.016168544830965213,0.01567858892699657,0.01739343459088682,0.02645761881430671,0.038461538461538464,0.010044096031357178,0.004164625183733464,0.03135717785399314,0.0,0.025232729054385106,0.03111219990200882,0.03968642822146007,0.07594316511513964,0.038461538461538464,0.009799118079372856,0.02253797158255757,0.03184713375796178,0.0,0.008084272415482607,0.019598236158745713,0.02278294953454189,0.020333170014698677,0.02253797158255757,0.02596766291033807,0.0,0.03797158255756982,0.004164625183733464,0.03968642822146007,0.01935325820676139,0.016168544830965213,0.010534051935325821,0.029642332190102892,0.006614404703576678,0.0,0.0,0.0046545810877021065,0.005634492895639392,0.03356197942185203,0.004164625183733464,0.0,0.06491915727584517,0.0007349338559529642,0.007839294463498285,0.002939735423811857,0.0,0.03993140617344439,0.0,0.0,0.012738853503184714,0.0,0.005389514943655071,0.006859382655560999,0.017638412542871143,0.0,0.009064184223419891,0.020333170014698677,0.018373346398824104,0.0,0.0102890739833415,0.0
O1,0.01159334126040428,0.019619500594530322,0.01070154577883472,0.03180737217598097,0.022592152199762187,0.0490487514863258,0.00802615933412604,0.0038644470868014267,0.0267538644470868,0.004161712247324614,0.024673008323424495,0.029429250891795482,0.03864447086801427,0.04667063020214031,0.0713436385255648,0.020808561236623068,0.01991676575505351,0.032699167657550536,0.0077288941736028535,0.009809750297265161,0.01872770511296076,0.015457788347205707,0.008323424494649227,0.012187871581450654,0.029429250891795482,0.0,0.028240190249702736,0.005053507728894174,0.04221165279429251,0.020808561236623068,0.00624256837098692,0.019024970273483946,0.014565992865636148,0.0,0.0,0.004161712247324614,0.005053507728894174,0.014565992865636148,0.03388822829964328,0.0,0.0,0.046076099881093936,0.0,0.0,0.016646848989298454,0.0,0.047859690844233055,0.00802615933412604,0.0,0.015457788347205707,0.009215219976218787,0.005053507728894174,0.0,0.029131985731272295,0.0,0.0,0.01991676575505351,0.01248513674197384,0.007134363852556481,0.007134363852556481,0.00802615933412604
Oz,0.004267425320056899,0.040398293029871975,0.0031294452347083927,0.03926031294452347,0.00995732574679943,0.024751066856330012,0.016216216216216217,0.01678520625889047,0.009388335704125178,0.009672830725462305,0.03669985775248933,0.028733997155049786,0.018207681365576104,0.011379800853485065,0.020483641536273117,0.07852062588904694,0.018207681365576104,0.011948790896159318,0.016500711237553343,0.0034139402560455193,0.016500711237553343,0.013086770981507824,0.005974395448079659,0.004267425320056899,0.032432432432432434,0.024466571834992887,0.018207681365576104,0.012802275960170697,0.021337126600284494,0.0,0.004267425320056899,0.034139402560455195,0.009388335704125178,0.017069701280227598,0.005689900426742532,0.02418207681365576,0.013940256045519203,0.019630156472261736,0.017923186344238975,0.010526315789473684,0.010810810810810811,0.015931721194879088,0.02759601706970128,0.011948790896159318,0.009103840682788052,0.01991465149359886,0.015931721194879088,0.008819345661450925,0.0,0.008534850640113799,0.01337126600284495,0.021621621621621623,0.013655761024182077,0.022190611664295874,0.012233285917496443,0.0,0.0310099573257468,0.005974395448079659,0.0034139402560455193,0.00995732574679943,0.01422475106685633
O2,0.002609262883235486,0.011089367253750815,0.025440313111545987,0.02446183953033268,0.005544683626875407,0.014677103718199608,0.014677103718199608,0.028701891715590344,0.024787997390737115,0.011089367253750815,0.009784735812133072,0.0045662100456621,0.025766470971950423,0.028701891715590344,0.021200260926288322,0.020221787345075015,0.0867579908675799,0.005544683626875407,0.0045662100456621,0.009458577951728636,0.009458577951728636,0.011089367253750815,0.020874103065883887,0.008806262230919765,0.015655577299412915,0.005544683626875407,0.005544683626875407,0.021200260926288322,0.044683626875407695,0.0,0.006196999347684279,0.011089367253750815,0.014677103718199608,0.024787997390737115,0.006196999347684279,0.019569471624266144,0.026418786692759294,0.02902804957599478,0.008806262230919765,0.008153946510110893,0.011089367253750815,0.018917155903457272,0.02609262883235486,0.010763209393346379,0.01598173515981735,0.010763209393346379,0.016960208741030658,0.020221787345075015,0.021200260926288322,0.021852576647097194,0.005544683626875407,0.016960208741030658,0.0182648401826484,0.014350945857795172,0.010110893672537508,0.006196999347684279,0.01598173515981735,0.02446183953033268,0.014677103718199608,0.010110893672537508,0.012067840834964122
P4,0.020204539785482666,0.026689947617859814,0.012970815664754302,0.0177101521576453,0.03242703916188576,0.05038663008231479,0.03142928411075081,0.0,0.021202294836617612,0.0,0.041656273384884014,0.04589673235220753,0.024444998752806184,0.033424794213020706,0.02693938638064355,0.009977550511349464,0.004240458967323522,0.06959341481666251,0.009977550511349464,0.006734846595160888,0.020204539785482666,0.03317535545023697,0.009977550511349464,0.016462958343726616,0.029433774008480917,0.005737091544025941,0.04415066101272138,0.007732601646295834,0.02269892741332003,0.02843601895734597,0.016712397106510353,0.018707907208780246,0.015465203292591668,0.0,0.0,0.0,0.0022449488650536295,0.0,0.049139436268396106,0.001746071339486156,0.0,0.03841356946869544,0.010226989274133201,0.0022449488650536295,0.0037415814417560487,0.0,0.03616862060364181,0.0,0.0,0.0022449488650536295,0.009728111748565728,0.005238214018458469,0.008231479171863308,0.02469443751558992,0.0,0.0022449488650536295,0.027438263906211024,0.010975305562484411,0.0037415814417560487,0.006734846595160888,0.0
P8,0.006931608133086876,0.00831792975970425,0.012939001848428836,0.0,0.013401109057301294,0.01155268022181146,0.006007393715341959,0.017097966728280962,0.011090573012939002,0.034195933456561925,0.015249537892791128,0.021719038817005546,0.012939001848428836,0.0,0.011090573012939002,0.02634011090573013,0.006469500924214418,0.01756007393715342,0.0933456561922366,0.006469500924214418,0.0,0.018484288354898338,0.009704251386321626,0.013863216266173753,0.0,0.018022181146025877,0.0046210720887245845,0.0,0.006469500924214418,0.018022181146025877,0.031423290203327174,0.011090573012939002,0.00831792975970425,0.02911275415896488,0.02911275415896488,0.029574861367837338,0.02356746765249538,0.01432532347504621,0.011090573012939002,0.014787430683918669,0.03188539741219963,0.009242144177449169,0.029574861367837338,0.00831792975970425,0.03234750462107209,0.054528650646950096,0.0036968576709796672,0.02541589648798521,0.012939001848428836,0.02033271719038817,0.0166358595194085,0.014787430683918669,0.006469500924214418,0.005545286506469501,0.010628465804066543,0.024491682070240297,0.0,0.0,0.0355822550831793,0.009704251386321626,0.02356746765249538
TP10,0.017786561264822136,0.0,0.024703557312252964,0.0,0.0,0.0266798418972332,0.0,0.011857707509881422,0.0,0.0,0.0266798418972332,0.029644268774703556,0.0,0.03162055335968379,0.030632411067193676,0.011857707509881422,0.0266798418972332,0.0266798418972332,0.01383399209486166,0.09189723320158102,0.020750988142292492,0.0,0.0,0.03458498023715415,0.0,0.0,0.02766798418972332,0.0,0.07608695652173914,0.0266798418972332,0.0,0.0,0.016798418972332016,0.0,0.0,0.046442687747035576,0.05039525691699605,0.005928853754940711,0.030632411067193676,0.020750988142292492,0.017786561264822136,0.03162055335968379,0.020750988142292492,0.0,0.008893280632411068,0.0,0.03162055335968379,0.03557312252964427,0.0,0.04940711462450593,0.0,0.0,0.020750988142292492,0.014822134387351778,0.0,0.0,0.0,0.0,0.020750988142292492,0.0,0.020750988142292492
CP6,0.016005121638924456,0.02112676056338028,0.005761843790012804,0.02496798975672215,0.016005121638924456,0.029449423815621,0.027528809218950064,0.009603072983354673,0.005761843790012804,0.012483994878361075,0.051536491677336746,0.024007682458386685,0.012804097311139564,0.02496798975672215,0.019526248399487835,0.01792573623559539,0.008642765685019206,0.026568501920614596,0.0,0.006722151088348271,0.08706786171574904,0.0076824583866837385,0.010243277848911651,0.004481434058898848,0.02240717029449424,0.02208706786171575,0.030089628681177975,0.015685019206145966,0.019846350832266324,0.017605633802816902,0.006722151088348271,0.017285531370038413,0.01056338028169014,0.005441741357234315,0.017605633802816902,0.005441741357234315,0.005441741357234315,0.016965428937259924,0.027528809218950064,0.0,0.016965428937259924,0.03297055057618438,0.014084507042253521,0.004801536491677336,0.005121638924455826,0.002240717029449424,0.03937259923175416,0.0,0.01856594110115237,0.005441741357234315,0.004161331626120359,0.004801536491677336,0.030089628681177975,0.015044814340588988,0.016965428937259924,0.010243277848911651,0.020486555697823303,0.005761843790012804,0.011523687580025609,0.005761843790012804,0.024007682458386685
CP2,0.013408820023837902,0.024731823599523244,0.004469606674612634,0.01728247914183552,0.03426698450536353,0.035160905840286055,0.02592371871275328,0.005065554231227652,0.024731823599523244,0.005065554231227652,0.027413587604290822,0.03247914183551848,0.021156138259833136,0.02800953516090584,0.015792610250297975,0.013706793802145411,0.010131108462455305,0.039630512514898686,0.010727056019070322,0.0,0.0068533969010727055,0.07538736591179976,0.016388557806912993,0.012514898688915376,0.025029797377830752,0.021752085816448153,0.027413587604290822,0.0,0.0166865315852205,0.011918951132300357,0.011620977353992848,0.028307508939213348,0.023539928486293205,0.008939213349225268,0.012514898688915376,0.00864123957091776,0.0011918951132300357,0.0005959475566150178,0.04082240762812873,0.006257449344457688,0.007151370679380214,0.030393325387365912,0.018474374255065554,0.010429082240762813,0.012812872467222885,0.01966626936829559,0.025029797377830752,0.0,0.0,0.0,0.013706793802145411,0.004767580452920143,0.013110846245530394,0.026817640047675805,0.00834326579261025,0.0,0.02264600715137068,0.021156138259833136,0.0068533969010727055,0.0068533969010727055,0.006257449344457688
Cz,0.007445008460236886,0.0,0.0,0.009475465313028765,0.009475465313028765,0.022673434856175973,0.03147208121827411,0.02774957698815567,0.02673434856175973,0.03350253807106599,0.009475465313028765,0.013874788494077835,0.017258883248730966,0.026057529610829102,0.008798646362098138,0.007106598984771574,0.021658206429780034,0.012859560067681896,0.007106598984771574,0.0,0.010829103214890017,0.018612521150592216,0.08155668358714044,0.0054145516074450084,0.022673434856175973,0.014890016920473773,0.015905245346869712,0.012182741116751269,0.03417935702199661,0.0,0.0,0.007445008460236886,0.017597292724196276,0.03722504230118443,0.0,0.012521150592216581,0.007106598984771574,0.01455160744500846,0.012859560067681896,0.004399323181049069,0.019289340101522844,0.025042301184433163,0.012859560067681896,0.023011844331641287,0.02233502538071066,0.013197969543147208,0.011844331641285956,0.017258883248730966,0.02910321489001692,0.01793570219966159,0.023011844331641287,0.030456852791878174,0.02808798646362098,0.0,0.028764805414551606,0.007106598984771574,0.005752961082910322,0.04297800338409476,0.0,0.013197969543147208,0.006091370558375634
C4,0.02626641651031895,0.010131332082551596,0.016135084427767354,0.01951219512195122,0.036397748592870545,0.02851782363977486,0.0,0.00975609756097561,0.019136960600375234,0.0,0.0,0.028893058161350845,0.0300187617260788,0.03302063789868668,0.01575984990619137,0.006378986866791745,0.010881801125703566,0.0225140712945591,0.01125703564727955,0.013133208255159476,0.00600375234521576,0.0150093808630394,0.00675422138836773,0.09268292682926829,0.02101313320825516,0.0,0.0225140712945591,0.006378986866791745,0.02626641651031895,0.033395872420262665,0.05365853658536585,0.0,0.04577861163227017,0.0,0.0,0.01050656660412758,0.02851782363977486,0.021388367729831145,0.025891181988742965,0.0075046904315197,0.0,0.049155722326454036,0.0,0.01575984990619137,0.00900562851782364,0.0,0.031144465290806753,0.01200750469043152,0.0,0.03227016885553471,0.0,0.01425891181988743,0.0,0.011632270168855536,0.0,0.010881801125703566,0.0225140712945591,0.007879924953095686,0.0,0.016135084427767354,0.006378986866791745
T8,0.003002183406113537,0.02920305676855895,0.0,0.04093886462882096,0.03684497816593887,0.05376637554585153,0.02947598253275109,0.0,0.025927947598253277,0.0,0.035480349344978165,0.04312227074235808,0.023198689956331876,0.028657205240174673,0.026200873362445413,0.02974890829694323,0.013646288209606987,0.03138646288209607,0.0,0.0,0.019650655021834062,0.02292576419213974,0.018286026200873363,0.015556768558951965,0.06632096069868995,0.007641921397379912,0.043941048034934496,0.01118995633187773,0.026746724890829694,0.0,0.009006550218340612,0.024563318777292575,0.026746724890829694,0.0,0.0,0.0,0.0,0.012281659388646287,0.04039301310043668,0.0,0.0,0.035753275109170306,0.007641921397379912,0.0,0.0,0.0,0.03875545851528384,0.0,0.0,0.0,0.005185589519650655,0.008733624454148471,0.015829694323144104,0.02156113537117904,0.0,0.0,0.03793668122270742,0.0226528384279476,0.0,0.01009825327510917,0.0
FT10,0.00297225891677675,0.03632760898282695,0.0,0.018824306472919418,0.01750330250990753,0.0,0.03896961690885073,0.0274108322324967,0.002642007926023778,0.031043593130779392,0.028731836195508585,0.00297225891677675,0.0,0.0,0.0,0.02906208718626156,0.005614266842800529,0.006935270805812417,0.012219286657859974,0.0,0.02344782034346103,0.025429326287978865,0.014200792602377808,0.0,0.009907529722589167,0.07562747688243064,0.008586525759577279,0.0,0.005284015852047556,0.00891677675033025,0.002642007926023778,0.043262879788639366,0.008256274768824307,0.019484808454425365,0.022787318361955085,0.02344782034346103,0.004953764861294584,0.015521796565389696,0.003963011889035667,0.013870541611624834,0.031373844121532365,0.004623513870541612,0.02080581241743725,0.022787318361955085,0.030052840158520475,0.03302509907529723,0.005614266842800529,0.0033025099075297227,0.02047556142668428,0.012549537648612946,0.03368560105680317,0.025429326287978865,0.031704095112285335,0.02344782034346103,0.03533685601056803,0.002642007926023778,0.022457067371202115,0.011558784676354029,0.00891677675033025,0.00891677675033025,0.02047556142668428
FC2,0.00600096015362458,0.03504560729716755,0.007921267402784446,0.03384541526644263,0.04488718194911186,0.04560729716754681,0.02472395583293327,0.0,0.014402304368698993,0.0,0.04056649063850216,0.043686989918386945,0.01584253480556889,0.036725876140182426,0.02256361017762842,0.014642342774843975,0.004080652904464715,0.04128660585693711,0.002400384061449832,0.006961113778204513,0.022323571771483437,0.021843494959193473,0.01128180508881421,0.014882381180988958,0.03912626020163226,0.005760921747479597,0.06889102256361018,0.006961113778204513,0.022803648583773404,0.015602496399423908,0.012722035525684109,0.02328372539606337,0.01944311089774364,0.004560729716754681,0.0,0.0,0.0043206913106096975,0.00528084493518963,0.04440710513682189,0.004080652904464715,0.0,0.04968795007201152,0.00528084493518963,0.007441190590494479,0.0,0.0,0.04056649063850216,0.0,0.0,0.0043206913106096975,0.005760921747479597,0.0,0.007921267402784446,0.015122419587133942,0.0,0.007921267402784446,0.04272683629380701,0.011521843494959194,0.0,0.012962073931829092,0.0
