,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04192689328557245,-0.005547481403915196,-0.002470355198058641,0.001221497477562301,-0.011203297708454888,-0.0213075257615587,0.018931042752785975,-0.018827155387352325,-0.01375703051924918,0.019634934036715148,-0.005320082331608084,-0.011983614620941406,-0.011013564502401941,-0.002033098090788057,-0.006328997764747216,0.01084698465163266,0.005444154336971031,0.007006637835826995,0.003481330345379031,-0.003983983351589647,0.0003054994912582597,-0.019512181101735207,-0.009497782158074614,0.010096272591137342,0.0034192770098994086,0.01267534761360793,-0.017586697863628667,-0.013918987951338517,-0.009321187131157586,-0.024601941386959553,-0.008415564099366316,-0.02039122325834125,0.01745952800069998,0.019139701339403955,-0.025100237276240184,0.012464534836193624,-0.007954793858447063,-0.006618390361515205,0.00636072214193844,-0.004612173113258659,0.019139701339403955,0.023522426741855656,0.010945059670214748,0.008071129962315751,0.009264886331510772,-0.0017758494605950757,0.014747495913871578,0.017080631407257477,0.0019597009886038195,0.004876129021735281,-0.018435180425792667,0.0014968569637622896
S1_D3 hbo,-0.007547943319665363,0.04750647966933531,-0.012052499996691389,-0.007422163143079958,0.0007868755899011545,-0.007206777346266769,-0.0016115388068941726,-0.018328453770420597,-0.011318907391700515,0.004031250876803852,0.0033714147245010595,-0.0046829272475291525,-0.024883838080972265,0.00025421048954073,-0.00254982957001666,-6.034456121918557e-05,0.01785640723121138,0.002941270940527997,0.005974527279427995,-0.001254807000966082,0.011055255547706665,-0.014338333248071088,0.01083714549810615,0.012591647026555802,0.008716200451049594,0.009300126209603703,-0.015212164321830111,-0.016431276497132007,-0.004977862477248199,-0.010742735800447857,-0.011318907391700515,-0.007734129197102858,0.00853378522711327,0.00853378522711327,-0.016428687500394994,0.012756818565889146,0.009979106093960249,-0.005492717222985234,-0.007029736511487686,-0.004642772819077574,0.015162011203983172,0.024074679556875825,0.00132973213363383,-0.0018121218368815052,-0.0037382156945355944,-0.007706755208760539,0.015794190032933426,0.00242578838513764,0.005379495291131787,0.011473665292284314,-0.029916029943844572,0.0057766073625950855
S2_D1 hbo,-0.0010279458390997178,-0.0030354666396221293,0.026957133132899186,0.002899625568144919,-0.007688033714159835,-0.013219311340083396,0.0,-0.012350647297321979,-0.00835237211729637,0.012312336949414015,-0.007269705056817767,-0.011514004003782479,-0.009451408425972778,0.0035903937492483373,-0.008459181054496646,-0.016333311048117506,-0.0036588471681485704,0.005363814969685712,0.006923973425110034,-0.0005080160641356502,-0.011269117662368896,-0.026371294657287322,-0.013562468657770345,0.012483161334408724,0.005015449832420488,-0.004359661857876407,-0.00827647454608175,-0.005153154560982699,8.782530318766351e-05,-0.018305850088601486,-0.004251344372978609,-0.011923381514591736,0.014483976243681007,0.018199039159761343,-0.02480292530803431,0.022359229641682743,-0.003485432894509347,0.004774661927348928,0.00716887378766825,0.004251373968746972,0.018199039159761343,0.02441066932763175,0.010298868076609208,0.0076605101275804294,0.004116285617639435,0.005925428850819362,0.011692286562236209,0.01536567939329159,0.0007852958304222389,0.0035293533334150363,-0.014458288710058127,0.00023335932738089086
S2_D2 hbo,0.011352127731734581,-0.0012031234835126177,0.00810043143632515,0.03492560728327496,0.0049737918627272195,-0.0007434785234126996,-0.0013309875166251464,-0.0012638407112290835,-0.010144517908101633,0.018196809557119345,0.002864331414866677,-0.01251827166105896,-0.01211159364488136,0.0014516764148771685,-0.006785184293432233,0.012793347561867197,-0.0015147763197875957,-0.0013872950119758602,-0.0014388519584662886,-0.009181873448402985,0.002730114411829126,-0.01270442833588774,-0.007316783322122397,-0.003676346847686644,-0.0011975507697168293,0.0045079643409495634,-0.01809111547541864,-0.008596213892257114,-0.0029228511791640787,-0.0160733963703662,0.006726664529134818,-0.021646296899059773,0.008790367866881895,0.01714969030275531,-0.025281069246417525,-0.0022003796257331733,-0.004468560200761111,0.006772038913947487,0.015316525451466908,-0.009225262686850129,0.02778324016603545,0.015950324794920222,-0.0006460287575098612,0.0033591632064221347,-0.0053934795490906155,0.003727506263348633,0.010603822051707,0.0031555871290418207,-0.00617095990714326,-0.0022248827498630034,-0.007142764648067951,-0.006628967747230122
S2_D4 hbo,-0.0051930691502588295,-0.0003120126286425918,-0.002513670404084914,0.0011086001513695787,-0.0015305444884020985,0.0015182474607673697,-0.001627494636665402,-0.0051310165649073375,-0.008322418426671623,0.010191692482902057,-0.002394921776872351,0.002876700217592995,-0.003914265103557236,0.008503053878004445,0.0060523937908292125,-0.0028223094847068904,-0.004845416102816366,-0.0034628871849383762,0.017542411117279045,-0.015842346388993275,0.009451527802969857,0.003477852617578375,-0.0034429550546665752,0.010809569226369864,-0.0038337660997100793,-0.007683513687014498,-0.0028247467887363292,-0.01785922468232221,0.0026123794631906184,-0.014934587018294606,-0.005873185727876348,-0.015264585617568346,0.02638303949675458,0.024816854589552594,-0.01633298998593188,0.017833475560695478,-0.004078262161675701,-0.009064010494983796,-0.010196745130801911,-0.0015494605637195698,0.028255773051273674,0.038737621360472874,-0.0038350277268588227,-0.005583880195302321,-0.009887341706724853,-0.0008254431326129326,0.0012955498777510114,-0.0017742485800407806,-0.0019594393955797906,0.0008828820303620718,-0.019319787673146026,0.0016859495893688857
S3_D1 hbo,-0.020806523710449918,-0.005722893499569239,-0.017932573346358203,-0.00707066930422043,0.006322422001088063,0.02141757340979922,-0.0029309413070408128,-0.002718106971211878,-0.009280779022736212,0.010429319765907169,0.013656780829210022,-0.00557809857668075,-0.018970792804184962,0.006154292329568367,0.008515280363432114,0.009570698815013592,0.018658422374832114,-0.0030773039850782178,0.0033627605024620483,-0.017113691982241993,0.017439337526624497,-0.00753070688858854,0.0007610729779407136,0.0022888676549471854,-0.006959530575649828,-0.0012473032371545002,-0.019626007771675016,-0.018720244595679864,-0.011226381774124066,0.005354282439189818,0.007221179616563304,-0.0008225419646702146,0.008100712524182617,0.008100712524182617,-0.005170191582563916,0.0005088522894526515,-0.03188492268897064,0.0007909638468705574,-0.00828397163166979,-0.01358614676822616,0.01280466363619804,0.017247820744056546,0.010735635877599717,-0.003887559671108566,0.0009644265989272231,-0.0004994239370272372,0.015532251322252345,0.0017660566068717057,0.01347017676175693,0.018180683994070974,-0.01323847095219031,0.014530531216071072
S3_D3 hbo,0.25994215473608095,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.05603759942154736,0.0,0.0,0.06724511930585683,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636297903109183,0.0,0.0,0.06724511930585683,0.0784526391901663,0.1272595806218366,0.04483007953723789,0.0,0.0,0.0784526391901663,0.0,0.05603759942154736,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,-0.01410990052287711,-0.011756958508002196,-0.012724535595587476,-0.004338093756055012,-0.004653867154364711,-0.0030965352590190958,-0.0030068955787171756,0.00398213224356295,-0.001416992119284462,0.013576503141257468,-0.005397651053361758,0.0020689115367975982,-0.010265412180918677,-0.000619853051693762,0.01054686251277692,-0.014685396276446253,0.0037024935037308754,0.005458665799215896,6.617281274992608e-07,-0.008112668147431282,0.00017277854941414203,-0.01612532410034696,-0.01106385096563871,0.0098632988407724,0.0016449374293184044,-0.006593811439982833,-0.014695147864154656,-0.017558857939123387,-0.011673522157971674,-0.006613577971324813,0.01115951222353128,0.0001978811910936232,0.014575990064802357,0.014575990064802357,-0.012386488220789022,0.017352756333925787,-0.01942975549409326,0.005342261738438998,-0.012476318555943833,-1.9254656445143265e-05,0.017560140593756164,0.022259009711876433,0.020293095564644918,0.006236567272858011,-0.0034295291674448164,0.009145767447353487,0.013722517310196632,0.0018222405077118926,0.008463882576641026,0.016183848463550875,-0.019905405968874024,0.016246897355734143
S3_D5 hbo,-0.009597501419164618,-0.004648869901000207,-0.007694663372213189,-0.011742563488463986,-0.005917827009527613,0.003346886602466525,0.0,0.007825077251917199,0.01606845959313147,0.009424971382599663,-0.0024135785328341986,-0.007380423810700979,-0.016038410090511972,-0.004357911847964555,0.003625538144219225,-0.018968486656662682,0.001932197750911361,0.00493935718567003,-0.00709384328844947,-0.002909656708729266,-0.007980233028425014,-0.0299785054943174,-0.005236372607441289,0.004064263090937746,-0.0007276616870052943,0.0004340129299784853,-0.020127300041921852,-0.019252205947189578,-0.012590503976955407,-0.003900788356573454,0.004648904565654228,0.0037975974124183445,0.011586041113882332,0.011586041113882332,-0.016182120101460345,0.017611000913967886,-0.0019897006810735904,0.015055562735870248,-0.004778928468000549,0.0015956875469622786,0.011586041113882332,0.018264106478133955,0.019445695519519343,0.0016110400749400342,-0.0020004908932970003,0.01349108525855283,0.018436165327002582,0.004232265476402376,0.011034310792840459,0.021226909412989076,-0.023600338029639914,0.010239666650791089
S4_D2 hbo,0.014997771161329299,-0.0005511021173192081,-0.0035786830956568063,0.0017201735592760246,-0.004718466519714446,0.005659779324347032,-0.0015362332551701458,0.006635552091893575,0.0024327842218004004,0.028257853170288588,-0.008596169453892667,-0.027234726533105887,-0.022401202493177178,0.0020585881724555686,0.005645340434096822,0.0001917551956233289,-0.006424045225808502,-0.0017449734807521923,-0.014782040728018319,0.0030727207848072887,0.007192144966557346,-0.0034161396205986904,0.0010035173066587726,-0.0068495728287557575,-3.15798831406799e-05,0.021516700240020385,-0.010680802723741775,-0.015129537422833983,-0.0073544561813497535,-0.014370752023986966,0.00025790360794330786,-0.014548112357762655,0.005335927295418062,0.008662273837810082,-0.02059387191573089,0.00439720315415547,-0.0016775358641122613,0.004608954039977435,8.478885559481084e-05,-0.016933000387320443,0.01353671411698257,0.016248134263908295,0.010404701178853767,-0.0008539132714664944,0.006730657950311773,0.004306142885830149,0.020978693525498783,0.008868467923683622,0.004177713674150016,0.009520286982502122,-0.014777973123724171,0.0002816465853652424
