,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030848329048843187,0.021850899742930592,0.02570694087403599,0.02442159383033419,0.017994858611825194,0.02699228791773779,0.0012853470437017994,0.02956298200514139,0.02570694087403599,0.02056555269922879,0.016709511568123392,0.02956298200514139,0.012853470437017995,0.02699228791773779,0.02570694087403599,0.017994858611825194,0.015424164524421594,0.02313624678663239,0.028277634961439587,0.02956298200514139,0.02570694087403599,0.02442159383033419,0.02699228791773779,0.02570694087403599,0.02956298200514139,0.02699228791773779,0.02313624678663239,0.02056555269922879,0.02442159383033419,0.011568123393316195,0.017994858611825194,0.012853470437017995,0.0,0.0,0.011568123393316195,0.010282776349614395,0.021850899742930592,0.021850899742930592,0.02313624678663239,0.02570694087403599,0.0,0.0,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.015424164524421594,0.015424164524421594,0.019280205655526992,0.017994858611825194,0.014138817480719794,0.017994858611825194,0.010282776349614395
S1_D3 hbo,0.026143790849673203,0.026143790849673203,0.024509803921568627,0.024509803921568627,0.02287581699346405,0.024509803921568627,0.0016339869281045752,0.027777777777777776,0.021241830065359478,0.024509803921568627,0.021241830065359478,0.027777777777777776,0.016339869281045753,0.02287581699346405,0.021241830065359478,0.021241830065359478,0.016339869281045753,0.021241830065359478,0.026143790849673203,0.024509803921568627,0.021241830065359478,0.0196078431372549,0.02287581699346405,0.021241830065359478,0.02287581699346405,0.02287581699346405,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.014705882352941176,0.021241830065359478,0.016339869281045753,0.0,0.0,0.014705882352941176,0.00980392156862745,0.021241830065359478,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.0,0.02287581699346405,0.021241830065359478,0.021241830065359478,0.017973856209150325,0.017973856209150325,0.02287581699346405,0.021241830065359478,0.016339869281045753,0.02287581699346405,0.011437908496732025
S2_D1 hbo,0.028683181225554105,0.02216427640156454,0.027379400260756193,0.024771838331160364,0.020860495436766623,0.027379400260756193,0.0,0.02998696219035202,0.024771838331160364,0.020860495436766623,0.018252933507170794,0.027379400260756193,0.01303780964797914,0.02607561929595828,0.024771838331160364,0.018252933507170794,0.01694915254237288,0.02346805736636245,0.028683181225554105,0.028683181225554105,0.024771838331160364,0.02216427640156454,0.027379400260756193,0.024771838331160364,0.02607561929595828,0.02607561929595828,0.02346805736636245,0.020860495436766623,0.024771838331160364,0.011734028683181226,0.018252933507170794,0.01303780964797914,0.0,0.0,0.011734028683181226,0.007822685788787484,0.02216427640156454,0.02216427640156454,0.02346805736636245,0.027379400260756193,0.0,0.0,0.018252933507170794,0.018252933507170794,0.01955671447196871,0.01564537157757497,0.01564537157757497,0.020860495436766623,0.018252933507170794,0.014341590612777053,0.018252933507170794,0.010430247718383311
S2_D2 hbo,0.02834008097165992,0.022941970310391364,0.02699055330634278,0.02564102564102564,0.018893387314439947,0.024291497975708502,0.001349527665317139,0.02564102564102564,0.024291497975708502,0.022941970310391364,0.017543859649122806,0.02699055330634278,0.01349527665317139,0.02564102564102564,0.024291497975708502,0.020242914979757085,0.016194331983805668,0.024291497975708502,0.02699055330634278,0.02564102564102564,0.024291497975708502,0.022941970310391364,0.022941970310391364,0.024291497975708502,0.02564102564102564,0.02564102564102564,0.024291497975708502,0.021592442645074223,0.024291497975708502,0.012145748987854251,0.017543859649122806,0.01349527665317139,0.0,0.0,0.012145748987854251,0.008097165991902834,0.021592442645074223,0.022941970310391364,0.024291497975708502,0.02564102564102564,0.0,0.0,0.018893387314439947,0.020242914979757085,0.020242914979757085,0.017543859649122806,0.017543859649122806,0.021592442645074223,0.020242914979757085,0.016194331983805668,0.018893387314439947,0.012145748987854251
S2_D4 hbo,0.02145214521452145,0.02145214521452145,0.019801980198019802,0.019801980198019802,0.0462046204620462,0.033003300330033,0.0016501650165016502,0.028052805280528052,0.0165016501650165,0.019801980198019802,0.0462046204620462,0.041254125412541254,0.01485148514851485,0.018151815181518153,0.0165016501650165,0.0231023102310231,0.0429042904290429,0.0165016501650165,0.028052805280528052,0.024752475247524754,0.0165016501650165,0.01485148514851485,0.0231023102310231,0.0165016501650165,0.018151815181518153,0.018151815181518153,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.02145214521452145,0.0231023102310231,0.0231023102310231,0.0,0.0033003300330033004,0.013201320132013201,0.013201320132013201,0.0165016501650165,0.018151815181518153,0.018151815181518153,0.026402640264026403,0.0049504950495049506,0.006600660066006601,0.02145214521452145,0.0165016501650165,0.0165016501650165,0.013201320132013201,0.013201320132013201,0.018151815181518153,0.0165016501650165,0.01155115511551155,0.018151815181518153,0.009900990099009901
S3_D1 hbo,0.02823179791976226,0.019316493313521546,0.0237741456166419,0.020802377414561663,0.029717682020802376,0.04606240713224369,0.0029717682020802376,0.03417533432392273,0.022288261515601784,0.017830609212481426,0.031203566121842496,0.03268945022288262,0.01337295690936107,0.0237741456166419,0.022288261515601784,0.014858841010401188,0.02823179791976226,0.019316493313521546,0.02526002971768202,0.031203566121842496,0.022288261515601784,0.022288261515601784,0.031203566121842496,0.022288261515601784,0.02526002971768202,0.0237741456166419,0.019316493313521546,0.01634472511144131,0.020802377414561663,0.01634472511144131,0.017830609212481426,0.019316493313521546,0.0,0.0,0.01188707280832095,0.010401188707280832,0.02674591381872214,0.019316493313521546,0.019316493313521546,0.02674591381872214,0.0,0.0,0.017830609212481426,0.014858841010401188,0.01634472511144131,0.01188707280832095,0.01188707280832095,0.017830609212481426,0.014858841010401188,0.010401188707280832,0.01634472511144131,0.008915304606240713
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03048780487804878,0.019817073170731708,0.024390243902439025,0.022865853658536585,0.024390243902439025,0.03201219512195122,0.003048780487804878,0.036585365853658534,0.024390243902439025,0.018292682926829267,0.025914634146341462,0.03201219512195122,0.013719512195121951,0.025914634146341462,0.024390243902439025,0.01524390243902439,0.022865853658536585,0.021341463414634148,0.027439024390243903,0.03353658536585366,0.024390243902439025,0.022865853658536585,0.03201219512195122,0.024390243902439025,0.027439024390243903,0.025914634146341462,0.021341463414634148,0.018292682926829267,0.022865853658536585,0.012195121951219513,0.01676829268292683,0.013719512195121951,0.0,0.0,0.012195121951219513,0.010670731707317074,0.021341463414634148,0.019817073170731708,0.021341463414634148,0.03048780487804878,0.0,0.0,0.019817073170731708,0.01524390243902439,0.01524390243902439,0.012195121951219513,0.012195121951219513,0.01676829268292683,0.01524390243902439,0.010670731707317074,0.01676829268292683,0.009146341463414634
S3_D5 hbo,0.02944640753828033,0.020023557126030624,0.024734982332155476,0.02591283863368669,0.016489988221436984,0.023557126030624265,0.0,0.023557126030624265,0.027090694935217905,0.02120141342756184,0.012956419316843345,0.024734982332155476,0.011778563015312132,0.028268551236749116,0.027090694935217905,0.020023557126030624,0.015312131919905771,0.024734982332155476,0.02591283863368669,0.028268551236749116,0.02591283863368669,0.02591283863368669,0.02591283863368669,0.027090694935217905,0.028268551236749116,0.027090694935217905,0.024734982332155476,0.02237926972909305,0.02591283863368669,0.011778563015312132,0.0176678445229682,0.012956419316843345,0.0,0.0,0.011778563015312132,0.008244994110718492,0.020023557126030624,0.02237926972909305,0.024734982332155476,0.02591283863368669,0.0,0.0,0.0176678445229682,0.020023557126030624,0.01884570082449941,0.0176678445229682,0.0176678445229682,0.02120141342756184,0.020023557126030624,0.016489988221436984,0.0176678445229682,0.012956419316843345
S4_D2 hbo,0.0264797507788162,0.0264797507788162,0.024922118380062305,0.024922118380062305,0.021806853582554516,0.02336448598130841,0.001557632398753894,0.024922118380062305,0.021806853582554516,0.024922118380062305,0.020249221183800622,0.0264797507788162,0.01557632398753894,0.02336448598130841,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.021806853582554516,0.0264797507788162,0.024922118380062305,0.021806853582554516,0.020249221183800622,0.021806853582554516,0.021806853582554516,0.02336448598130841,0.02336448598130841,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.014018691588785047,0.020249221183800622,0.01557632398753894,0.0,0.0,0.014018691588785047,0.009345794392523364,0.020249221183800622,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.021806853582554516,0.017133956386292833,0.021806853582554516,0.012461059190031152
