,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1615060014525642,0.0058463224150130605,0.3931497247162122,0.0879350960504706,-0.10507363025338565,-0.14271194556803127,0.0879350960504706,-0.0055235853362861275,0.0,-0.3765158339454882,0.018980526196686272,-0.20890868905110468,-0.12588778118624658,0.02883117903294118,0.03387902600873349,0.0,0.029311698683490206,0.029311698683490206,0.0879350960504706
caudalmiddlefrontal-rh,-0.10239100716438752,-0.08197467340955496,-0.11136182048090486,0.04578208175326089,-0.10053497682303911,-0.08352136536067865,0.09156416350652179,0.03433656131494567,0.05722760219157611,-0.015157581121012047,0.06155833965472243,-0.04176068268033933,-0.02381905604730465,0.1487917656980979,0.05722760219157611,0.0,0.011445520438315223,0.011445520438315223,0.04114200589988986
inferiorparietal-rh,0.06988328889810808,-0.15812890079251293,1.0,0.0,-0.19032969513571554,-0.23403077317291915,0.0,-0.012650312063401035,0.0,-0.10274908638329806,-0.07590187238040622,-0.021810882867932816,-0.03795093619020311,0.0,-0.06325156031700517,-0.006325156031700517,0.0,0.0,-0.16675411356301365
parsopercularis-lh,0.005833881776811156,0.014584704442027892,0.0,0.5801374574870717,0.0,0.011667763553622312,0.3844266872331531,0.31253352722737576,0.0,0.06839573336843528,0.014584704442027892,0.05542187687970599,0.011667763553622312,0.08895944102450844,0.15896602234624235,0.3481173036371792,0.07102243138237264,0.12061042648526749,0.15662956720677318
parstriangularis-rh,-0.1490579405920122,-0.11120661315821383,-0.27059097738152216,0.0,0.5049114486664481,-0.36586949054402995,0.0,-0.03260642450450267,0.11058802007710494,0.09625034628301413,0.10148703779972879,-0.07918703093950649,0.12350347721215071,0.09972651094234282,-0.027948363861002287,0.0,0.0,0.0,0.0
postcentral-lh,-0.20087679534250474,-0.08338879176486805,-0.17061473381493164,0.30044491150577457,-0.17061473381493164,-0.2786483155558494,0.0,-0.33094432253552475,0.0,0.0,-0.05886267653990686,-0.04521508016472684,-0.25329147707326854,-0.09319923785485253,-0.11701330457328257,0.30044491150577457,0.0,0.0,0.0
postcentral-rh,0.006713852771078762,0.03021233746985443,0.0,0.32779623216977155,0.0,0.0,0.0602402983011092,0.2698701785738449,-0.20029660767051638,-0.05562839449541589,0.03021233746985443,0.0,0.013427705542157524,0.009391875072059113,-0.14989184936643266,-0.046193396851210496,-0.14265665575517542,0.01324968671868199,-0.16644759994966093
precentral-lh,-0.17714791351385523,0.01377397875098107,-0.013353107178034427,0.44728126414904573,-0.033382767945086066,-0.452485240760622,0.40659063525552247,-0.12989523007084963,0.0,0.073862961052136,0.01377397875098107,-0.37776292132574124,-0.3115923258543924,-0.075833405234568,-0.10259246530119132,0.32865287215622124,0.07417861473184598,0.14304850848675132,0.1728825638508555
precentral-rh,0.0,0.24035592920461968,0.0,0.0,0.9213643952843753,0.0,-0.0819395213197567,0.0,0.5111065184543456,0.0,0.18026694690346476,0.0,0.0,0.0,-0.4720276698249232,-0.5812803649179322,-0.13656586886626118,0.0,-0.5812803649179322
rostralmiddlefrontal-lh,-0.36947635578278193,-0.07088536932078167,-0.0438851424346482,0.112515348772104,-0.02465864342351952,0.0,0.10618196221856652,0.08155212562147636,0.0,-0.030650463320823294,-0.08986083741588323,-0.20191424814988806,0.07832267461570089,0.2636565365250415,0.06998001191871653,-0.01036016936226809,0.06497585464184742,0.0028148384682388818,0.06169187642890205
