,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.46952671557018005,-0.010205152073082783,0.52913811185842,-0.15349667090746466,0.1834131441080088,0.18649284242325523,-0.15349667090746466,-0.05297873978483859,0.0,-0.6891075362340705,-0.0331317950865839,0.15118519002118774,0.0005737920302796655,-0.050326777346709727,-0.12175866882534189,0.0,-0.051165556969154896,-0.051165556969154896,-0.15349667090746466
caudalmiddlefrontal-rh,0.1787304436623941,0.14309234915569313,0.19438960640018693,-0.07991572707563241,0.17549061688905762,0.1457922048001402,-0.15983145415126482,-0.0599367953067243,-0.0998946588445405,0.02645858531558099,-0.10745425464899226,0.0728961024000701,0.04157777692448442,-0.25972611299580534,-0.0998946588445405,0.0,-0.019978931768908102,-0.019978931768908102,-0.0718161601422913
inferiorparietal-rh,0.10160265428062444,0.2760247152283356,-0.9722140256729195,0.0,0.06524220541760661,-0.01104098860913343,0.0,0.022081977218266848,0.0,-0.04686363190208977,0.1324918633096011,0.1827473976684153,0.06624593165480056,0.0,0.11040988609133424,0.011040988609133424,0.0,0.0,0.06223102670602476
parsopercularis-lh,-0.010183436095802672,-0.02545859023950668,0.0,0.19799436946466098,0.0,-0.020366872191605344,0.08040354768178527,-0.0654577086357067,0.0,0.068472208375509,-0.02545859023950668,-0.0967426429101254,-0.020366872191605344,0.05345037353767075,-0.06875085961196134,-0.04407755922063841,0.022140107332665516,-0.06441909948165721,0.018821624425824347
parstriangularis-rh,0.2601907393160125,0.19411868149757625,-0.16335839030920102,0.0,-0.10524207597094344,-0.37845925718692724,0.0,0.05691672422537773,-0.005177288112638664,0.14509115820574314,-0.1771525038600902,0.13822633026163164,0.1601395032034976,-0.17407938489179084,0.04878576362175234,0.0,0.0,0.0,0.0
postcentral-lh,0.28297348751953477,0.14556078860204474,-0.006698005927133949,-0.5244469589338376,-0.006698005927133949,-0.8331766960494646,0.0,-0.16669058049588997,0.0,0.0,0.10274879195438452,-0.6654503414411316,-0.06539187229892619,0.16268558726110882,0.0012429289349320683,-0.5244469589338376,0.0,0.0,0.0
postcentral-rh,-0.011719485115839949,-0.05273768302127977,0.0,-0.119259078650394,0.0,0.0,0.08952754396731151,-0.19693396153464005,0.34963130595589176,-0.19085901433402966,-0.05273768302127977,0.0,-0.023438970231679897,-0.1476786370476577,0.03915373436428346,0.1264105315860768,0.3682093533838426,-0.29329787181952477,0.11572991551891947
precentral-lh,0.22614298478679018,-0.02404341359008998,0.023308753730392786,0.0233922378053584,0.05827188432598196,-0.20712481656462892,0.02449422759490413,-0.2021632174716741,0.0,0.08084597819667756,-0.02404341359008998,-0.17139627751935532,-0.07919977142735608,0.34215113283897486,-0.10962335212481636,0.020687353776473273,0.04533185270631547,-0.07488521524413441,0.04785307177027631
precentral-rh,0.0,-0.41955756714707015,0.0,0.0,0.1398525223823568,0.0,0.14303098880013754,0.0,0.587038297622445,0.0,-0.3146681753603026,0.0,0.0,0.0,-0.251832339254943,-0.061124354188092936,0.23838498133356256,0.0,-0.061124354188092936
rostralmiddlefrontal-lh,-0.15076660307644263,0.12373521717132287,0.07796934961843476,0.08066314970199039,0.1617860412849076,0.0,-0.046132224364251684,0.055549749456362256,0.0,-0.2849824984395195,0.15685818299872314,0.04502058286310442,0.08950779330966477,-0.3210147683571597,-0.02252016869852525,-0.018084377894270264,0.08448475408719468,-0.024021513278426908,-0.008052666383109013
