,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33333333333333337,-0.06830601092896176,0.34898161947342277,0.0,-0.08743169398907104,-0.10382513661202186,0.0,-0.06284153005464481,0.0,-0.06557377049180328,-0.05737704918032787,-0.032041728763040234,-0.12568306010928962,-0.04918032786885246,-0.030054644808743168,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.10424710424710425,-0.25868725868725867,-0.09266409266409266,0.0,-0.13127413127413126,-0.0694980694980695,0.0,0.0,0.0,-0.0888030888030888,-0.1583011583011583,-0.03474903474903475,-0.05791505791505792,0.0,0.0,0.0,0.0,0.0,-0.003861003861003861
inferiorparietal-rh,0.07912885662431941,-0.13157894736842105,0.38384754990925596,0.0,-0.09473684210526316,-0.09473684210526316,0.0,-0.010526315789473684,0.0,0.1235934664246824,-0.06315789473684211,-0.018148820326678763,-0.031578947368421054,0.0,-0.05263157894736842,-0.005263157894736842,0.0,0.0,-0.08421052631578947
parsopercularis-lh,0.0,0.0,0.0,0.2885572139303483,0.0,0.0,0.1791044776119403,0.11442786069651742,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.13432835820895522,0.03482587064676617,0.03482587064676617,0.06965174129353234
parstriangularis-rh,-0.12403100775193798,-0.12403100775193798,-0.07364341085271318,0.0,0.608874233483744,-0.06201550387596899,0.0,-0.027131782945736434,0.04477611940298507,-0.02227235913455977,-0.1124031007751938,-0.06589147286821706,0.000404951984264712,-0.01937984496124031,-0.023255813953488372,0.0,0.0,0.0,0.0
postcentral-lh,-0.1510204081632653,-0.06938775510204082,-0.06938775510204082,0.0,-0.06938775510204082,-0.1673469387755102,0.0,-0.09795918367346938,0.0,0.0,-0.04897959183673469,-0.11020408163265306,-0.08979591836734693,-0.07755102040816327,-0.04897959183673469,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.046401515151515166,0.06534090909090909,-0.16666666666666666,0.02556818181818182,0.0,0.0,0.0,0.11363636363636363,-0.053030303030303025,-0.06155303030303029,-0.13825757575757575,0.10227272727272728,-0.04166666666666666
precentral-lh,-0.13333333333333333,0.0,-0.011111111111111112,0.19166666666666668,-0.027777777777777776,-0.1388888888888889,0.175,-0.0027777777777777957,0.0,0.05,0.0,-0.12777777777777777,-0.12222222222222222,-0.08888888888888889,-0.0611111111111111,0.14166666666666666,0.041666666666666664,0.041666666666666664,0.07222222222222222
precentral-rh,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,-0.06818181818181818,0.0,0.3560606060606061,0.0,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.22727272727272727,-0.11363636363636363,0.0,-0.22727272727272727
rostralmiddlefrontal-lh,-0.13157894736842105,-0.12105263157894737,0.06693147964250248,0.0660377358490566,-0.10327706057596822,0.0,0.08490566037735849,0.04716981132075472,0.0,0.0641509433962264,-0.1368421052631579,-0.09473684210526316,-0.07189672293942402,0.08490566037735849,0.07547169811320754,0.0,0.04716981132075472,0.04716981132075472,0.07547169811320754
