,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.06830601092896176,0.060109289617486336,0.0,0.08743169398907104,0.10382513661202186,0.0,0.06284153005464481,0.0,0.06557377049180328,0.05737704918032787,0.12295081967213115,0.12568306010928962,0.04918032786885246,0.030054644808743168,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10424710424710425,0.25868725868725867,0.09266409266409266,0.0,0.13127413127413126,0.0694980694980695,0.0,0.0,0.0,0.0888030888030888,0.1583011583011583,0.03474903474903475,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.003861003861003861
inferiorparietal-rh,0.11052631578947368,0.13157894736842105,0.23684210526315788,0.0,0.09473684210526316,0.09473684210526316,0.0,0.010526315789473684,0.0,0.031578947368421054,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.005263157894736842,0.0,0.0,0.08421052631578947
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12403100775193798,0.12403100775193798,0.07364341085271318,0.0,0.1821705426356589,0.06201550387596899,0.0,0.027131782945736434,0.0,0.09689922480620156,0.1124031007751938,0.06589147286821706,0.08914728682170543,0.01937984496124031,0.023255813953488372,0.0,0.0,0.0,0.0
postcentral-lh,0.1510204081632653,0.06938775510204082,0.06938775510204082,0.0,0.06938775510204082,0.1673469387755102,0.0,0.09795918367346938,0.0,0.0,0.04897959183673469,0.11020408163265306,0.08979591836734693,0.07755102040816327,0.04897959183673469,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
precentral-lh,0.13333333333333333,0.0,0.011111111111111112,0.0,0.027777777777777776,0.1388888888888889,0.0,0.17777777777777778,0.0,0.0,0.0,0.12777777777777777,0.12222222222222222,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.011111111111111112
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.11363636363636363,0.0,0.22727272727272727
rostralmiddlefrontal-lh,0.13157894736842105,0.12105263157894737,0.03684210526315789,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.2,0.1368421052631579,0.09473684210526316,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09767441860465116,0.18604651162790697,0.05116279069767442,0.0,0.13953488372093023,0.05116279069767442,0.0,0.0,0.0,0.13023255813953488,0.21395348837209302,0.05116279069767442,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16666666666666666,0.027131782945736434,0.04263565891472868,0.0,0.05813953488372093,0.10077519379844961,0.0,0.08527131782945736,0.0,0.06589147286821706,0.03488372093023256,0.16279069767441862,0.1511627906976744,0.06589147286821706,0.03875968992248062,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1625441696113074,0.045936395759717315,0.024734982332155476,0.0,0.07420494699646643,0.07420494699646643,0.0,0.07420494699646643,0.0,0.09540636042402827,0.053003533568904596,0.13780918727915195,0.1696113074204947,0.05653710247349823,0.03180212014134275,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13793103448275862,0.0,0.0,0.0,0.020689655172413793,0.14482758620689656,0.0,0.1724137931034483,0.0,0.0,0.0,0.1310344827586207,0.12413793103448276,0.15862068965517243,0.1103448275862069,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07784431137724551,0.0,0.059880239520958084,0.0,0.023952095808383235,0.08383233532934131,0.017964071856287425,0.12574850299401197,0.029940119760479042,0.0,0.0,0.0718562874251497,0.0658682634730539,0.09580838323353294,0.19161676646706588,0.03592814371257485,0.029940119760479042,0.0,0.08982035928143713
superiortemporal-lh,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.44285714285714284,0.07142857142857142,0.0,0.17142857142857143
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.6122448979591837,0.0,0.08163265306122448
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.03,0.17,0.0,0.0,0.0,0.03,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.05,0.0,0.33
