subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9766674572449646,1.0000000000000013,0.9022576384828819,1.043363561423965,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.97171111920215,1.000000000000001,0.8987818594623888,1.0419457920988242,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_IMAGERY-LEFT,1.019334898191741,1.0000000000000007,0.9290452054944147,1.1055324080300264,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9728892864315166,1.0000000000000004,0.8881027481092602,1.048399898426035,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_EXECUTION,0.9741892882235573,1.0000000000000013,0.9005197489726353,1.0426546767613947,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_IMAGERY,0.9961120923116288,1.0000000000000004,0.9085739768018375,1.0769661532280308,bootstrap,critical,rtwin_theta
S17,Sess01,LEFT,0.9980011777183528,1.0000000000000009,0.9156514219886482,1.0744479847269957,bootstrap,critical,rtwin_theta
S17,Sess01,RIGHT,0.9723002028168333,1.0000000000000009,0.8934423037858245,1.0451728452624296,bootstrap,critical,rtwin_theta
S17,Sess01,LEFT_vs_RIGHT,0.02570097490151957,0.0,-0.12952142327378136,0.1810056809411712,bootstrap,delta,rtwin_theta
S17,Sess01,IMAGERY_vs_EXECUTION,0.021922804088071457,0.0,-0.13408069995955718,0.17644640425539548,bootstrap,delta,rtwin_theta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.00495633804281459,0.0,-0.13968815361594233,0.14458170196157616,bootstrap,delta,rtwin_theta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.046445611760224326,0.0,-0.11935469293162027,0.21742965992076624,bootstrap,delta,rtwin_theta
