,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05357142857142857,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.04642857142857143,0.0,0.0,0.05357142857142857,0.03571428571428571,0.010714285714285714,0.017857142857142856,0.0035714285714285713,0.0,0.010714285714285714,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.039285714285714285,0.017857142857142856,0.025,0.05357142857142857,0.06428571428571428,0.039285714285714285,0.0035714285714285713,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.010714285714285714,0.010714285714285714,0.0,0.04642857142857143,0.017857142857142856,0.010714285714285714,0.0,0.010714285714285714,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.025,0.017857142857142856,0.007142857142857143,0.014285714285714285,0.017857142857142856
S1_D3 hbo,0.0,0.10862619808306709,0.003194888178913738,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.10543130990415335,0.02875399361022364,0.012779552715654952,0.0,0.0,0.01597444089456869,0.0,0.022364217252396165,0.0,0.0,0.012779552715654952,0.0,0.019169329073482427,0.0,0.03194888178913738,0.0,0.04472843450479233,0.07348242811501597,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.0670926517571885,0.0,0.03194888178913738,0.0,0.0,0.07667731629392971,0.0,0.08306709265175719,0.01597444089456869,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04285714285714286,0.009523809523809525,0.06666666666666667,0.06190476190476191,0.02857142857142857,0.07142857142857142,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.03333333333333333,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.014285714285714285,0.0,0.009523809523809525,0.03333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.023809523809523808,0.0,0.07142857142857142,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808
S2_D2 hbo,0.023076923076923078,0.0,0.03333333333333333,0.07435897435897436,0.05128205128205128,0.038461538461538464,0.0,0.041025641025641026,0.023076923076923078,0.06666666666666667,0.041025641025641026,0.03076923076923077,0.0,0.0,0.015384615384615385,0.01282051282051282,0.06153846153846154,0.023076923076923078,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.04871794871794872,0.03333333333333333,0.020512820512820513,0.04358974358974359,0.0,0.028205128205128206,0.035897435897435895,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.010256410256410256,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.002564102564102564,0.0,0.015384615384615385,0.015384615384615385
S2_D4 hbo,0.01935483870967742,0.0,0.015053763440860216,0.047311827956989246,0.07311827956989247,0.025806451612903226,0.0,0.03225806451612903,0.03655913978494624,0.047311827956989246,0.05591397849462366,0.025806451612903226,0.002150537634408602,0.0,0.017204301075268817,0.03225806451612903,0.047311827956989246,0.015053763440860216,0.043010752688172046,0.030107526881720432,0.04946236559139785,0.06666666666666667,0.047311827956989246,0.015053763440860216,0.03225806451612903,0.0,0.023655913978494623,0.034408602150537634,0.004301075268817204,0.0,0.0,0.012903225806451613,0.025806451612903226,0.008602150537634409,0.023655913978494623,0.0,0.034408602150537634,0.004301075268817204,0.015053763440860216,0.002150537634408602,0.0,0.0,0.004301075268817204,0.0,0.015053763440860216,0.0,0.0,0.004301075268817204,0.002150537634408602,0.004301075268817204,0.0,0.004301075268817204
S3_D1 hbo,0.03216374269005848,0.0,0.038011695906432746,0.038011695906432746,0.03508771929824561,0.09064327485380116,0.0,0.0,0.05555555555555555,0.038011695906432746,0.017543859649122806,0.0,0.005847953216374269,0.0,0.043859649122807015,0.017543859649122806,0.038011695906432746,0.03216374269005848,0.02631578947368421,0.0,0.023391812865497075,0.038011695906432746,0.05555555555555555,0.023391812865497075,0.0,0.02046783625730994,0.0,0.0,0.0,0.005847953216374269,0.014619883040935672,0.06725146198830409,0.011695906432748537,0.0,0.07309941520467836,0.0,0.017543859649122806,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.02631578947368421,0.03216374269005848
S3_D3 hbo,0.0,0.08426966292134831,0.0028089887640449437,0.0,0.0,0.0,0.10393258426966293,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.08426966292134831,0.025280898876404494,0.028089887640449437,0.0,0.0,0.014044943820224719,0.0,0.019662921348314606,0.0028089887640449437,0.0,0.011235955056179775,0.0,0.016853932584269662,0.0056179775280898875,0.028089887640449437,0.0,0.0449438202247191,0.06741573033707865,0.025280898876404494,0.03089887640449438,0.0,0.025280898876404494,0.0056179775280898875,0.03089887640449438,0.03932584269662921,0.05898876404494382,0.0,0.028089887640449437,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.03932584269662921,0.0,0.0056179775280898875,0.0028089887640449437,0.0056179775280898875,0.0
S3_D4 hbo,0.0,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.07727272727272727,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.05,0.06363636363636363,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.07727272727272727,0.0,0.05,0.06363636363636363,0.0,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0
S3_D5 hbo,0.0340632603406326,0.0,0.021897810218978103,0.019464720194647202,0.0413625304136253,0.038929440389294405,0.0,0.0,0.07542579075425791,0.038929440389294405,0.021897810218978103,0.0072992700729927005,0.004866180048661801,0.0,0.019464720194647202,0.031630170316301706,0.031630170316301706,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0413625304136253,0.051094890510948905,0.072992700729927,0.0267639902676399,0.0024330900243309003,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.009732360097323601,0.0,0.06082725060827251,0.0072992700729927005,0.0267639902676399,0.0,0.012165450121654502,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.046228710462287104,0.0,0.014598540145985401,0.0267639902676399,0.021897810218978103,0.019464720194647202,0.0072992700729927005,0.019464720194647202
S4_D2 hbo,0.020833333333333332,0.0,0.023148148148148147,0.05787037037037037,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.041666666666666664,0.0763888888888889,0.037037037037037035,0.027777777777777776,0.0023148148148148147,0.0,0.0023148148148148147,0.011574074074074073,0.06481481481481481,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.034722222222222224,0.04398148148148148,0.04398148148148148,0.018518518518518517,0.03935185185185185,0.0,0.02546296296296296,0.032407407407407406,0.0,0.009259259259259259,0.0,0.009259259259259259,0.03009259259259259,0.009259259259259259,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.009259259259259259,0.009259259259259259,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.011574074074074073
