,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021621621621621623,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703
CP1,0.008316008316008316,0.0,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.033264033264033266,0.014553014553014554,0.04365904365904366,0.037422037422037424,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.04781704781704782,0.0,0.033264033264033266,0.035343035343035345,0.04781704781704782,0.0,0.0,0.04365904365904366,0.0,0.0,0.04158004158004158,0.0,0.0,0.035343035343035345,0.0,0.037422037422037424,0.0,0.006237006237006237,0.04781704781704782,0.0395010395010395,0.0395010395010395,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.0,0.006237006237006237,0.033264033264033266,0.0,0.010395010395010396,0.004158004158004158,0.035343035343035345,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.012474012474012475
Pz,0.010025062656641603,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03258145363408521,0.015037593984962405,0.045112781954887216,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.03258145363408521,0.03508771929824561,0.045112781954887216,0.0,0.0,0.042606516290726815,0.0,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.007518796992481203,0.045112781954887216,0.040100250626566414,0.040100250626566414,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.007518796992481203,0.03508771929824561,0.0,0.010025062656641603,0.005012531328320802,0.03508771929824561,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.012531328320802004
P3,0.0,0.0,0.00967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0032258064516129032,0.0,0.0,0.0,0.05806451612903226,0.06774193548387097,0.0,0.0,0.0,0.0,0.00967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.05806451612903226,0.041935483870967745,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.016129032258064516,0.0064516129032258064,0.0,0.06451612903225806,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.06451612903225806,0.06451612903225806,0.0,0.00967741935483871,0.06451612903225806,0.0
P7,0.0,0.0,0.007142857142857143,0.07142857142857142,0.06904761904761905,0.004761904761904762,0.002380952380952381,0.002380952380952381,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.047619047619047616,0.0761904761904762,0.002380952380952381,0.0,0.0,0.0,0.007142857142857143,0.05952380952380952,0.004761904761904762,0.002380952380952381,0.0,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.047619047619047616,0.030952380952380953,0.004761904761904762,0.0,0.05714285714285714,0.004761904761904762,0.011904761904761904,0.03333333333333333,0.004761904761904762,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.0761904761904762,0.002380952380952381,0.0,0.0,0.011904761904761904,0.004761904761904762,0.0,0.05714285714285714,0.002380952380952381,0.002380952380952381,0.004761904761904762,0.002380952380952381,0.05714285714285714,0.05714285714285714,0.004761904761904762,0.007142857142857143,0.05952380952380952,0.004761904761904762
O1,0.008888888888888889,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.035555555555555556,0.015555555555555555,0.042222222222222223,0.035555555555555556,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.042222222222222223,0.0,0.035555555555555556,0.03777777777777778,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.03777777777777778,0.0,0.04,0.0,0.006666666666666667,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.013333333333333334,0.0022222222222222222,0.03777777777777778,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.015555555555555555
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0
TP10,0.0,0.0,0.007957559681697613,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.06631299734748011,0.002652519893899204,0.0,0.0,0.0,0.05305039787798409,0.07427055702917772,0.0,0.0,0.0,0.0,0.007957559681697613,0.06631299734748011,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.05305039787798409,0.034482758620689655,0.0,0.0,0.06631299734748011,0.0,0.013262599469496022,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.013262599469496022,0.005305039787798408,0.0,0.0636604774535809,0.0,0.002652519893899204,0.0,0.002652519893899204,0.06631299734748011,0.06631299734748011,0.0,0.007957559681697613,0.06896551724137931,0.0
CP6,0.016216216216216217,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784
CP2,0.0069084628670120895,0.0,0.0,0.0,0.0,0.05872193436960276,0.05181347150259067,0.044905008635578586,0.0,0.031088082901554404,0.012089810017271158,0.039723661485319514,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.05699481865284974,0.0,0.031088082901554404,0.03281519861830743,0.06044905008635579,0.0,0.0,0.05181347150259067,0.0,0.0,0.039723661485319514,0.0,0.0,0.03281519861830743,0.0,0.03454231433506045,0.0,0.0051813471502590676,0.055267702936096716,0.03626943005181347,0.03626943005181347,0.039723661485319514,0.0,0.037996545768566495,0.0,0.0,0.0,0.0051813471502590676,0.02936096718480138,0.0,0.010362694300518135,0.0034542314335060447,0.03281519861830743,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.012089810017271158
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.008281573498964804,0.0,0.0,0.0,0.0,0.043478260869565216,0.041407867494824016,0.041407867494824016,0.0,0.039337474120082816,0.014492753623188406,0.037267080745341616,0.031055900621118012,0.0,0.002070393374741201,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.041407867494824016,0.0,0.039337474120082816,0.041407867494824016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.041407867494824016,0.0,0.039337474120082816,0.0,0.006211180124223602,0.041407867494824016,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.014492753623188406,0.0,0.041407867494824016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808
FT10,0.00819672131147541,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.036885245901639344,0.014344262295081968,0.0389344262295082,0.03278688524590164,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0430327868852459,0.0,0.036885245901639344,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.006147540983606557,0.0430327868852459,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.014344262295081968,0.0,0.0389344262295082,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082
FC6,0.006472491909385114,0.0,0.0,0.0,0.0,0.06634304207119741,0.05016181229773463,0.043689320388349516,0.0,0.030744336569579287,0.011326860841423949,0.0372168284789644,0.02912621359223301,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05663430420711974,0.0,0.030744336569579287,0.032362459546925564,0.06957928802588997,0.0,0.0,0.05177993527508091,0.0,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.0,0.03398058252427184,0.0,0.0048543689320388345,0.05501618122977346,0.03559870550161812,0.03559870550161812,0.038834951456310676,0.0,0.0372168284789644,0.0,0.0,0.0,0.0048543689320388345,0.02750809061488673,0.0,0.011326860841423949,0.003236245954692557,0.032362459546925564,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.012944983818770227
FC2,0.0,0.0,0.009708737864077669,0.06472491909385113,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.003236245954692557,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.0,0.009708737864077669,0.06472491909385113,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.05825242718446602,0.042071197411003236,0.0,0.0,0.06472491909385113,0.0,0.016181229773462782,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.016181229773462782,0.006472491909385114,0.0,0.06472491909385113,0.0,0.003236245954692557,0.0,0.003236245954692557,0.06472491909385113,0.06472491909385113,0.0,0.009708737864077669,0.06472491909385113,0.0
F4,0.0,0.0,0.013574660633484163,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.004524886877828055,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.0,0.0,0.0,0.013574660633484163,0.058823529411764705,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.02262443438914027,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.02262443438914027,0.00904977375565611,0.0,0.06334841628959276,0.0,0.004524886877828055,0.0,0.004524886877828055,0.058823529411764705,0.058823529411764705,0.0,0.013574660633484163,0.058823529411764705,0.0
F8,0.0068143100511073255,0.0,0.0,0.0,0.0,0.056218057921635436,0.05110732538330494,0.044293015332197615,0.0,0.03236797274275979,0.01192504258943782,0.039182282793867124,0.030664395229982964,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.054514480408858604,0.0,0.03236797274275979,0.034071550255536626,0.056218057921635436,0.0,0.0,0.05110732538330494,0.0,0.0,0.039182282793867124,0.0,0.0,0.034071550255536626,0.0,0.03577512776831346,0.0,0.005110732538330494,0.05281090289608177,0.03747870528109029,0.03747870528109029,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.005110732538330494,0.028960817717206135,0.0,0.01192504258943782,0.0034071550255536627,0.034071550255536626,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.013628620102214651
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.008310249307479225,0.06925207756232687,0.06925207756232687,0.0,0.0,0.0,0.0664819944598338,0.002770083102493075,0.0,0.0,0.0,0.05263157894736842,0.07202216066481995,0.0,0.0,0.0,0.0,0.008310249307479225,0.0664819944598338,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.055401662049861494,0.036011080332409975,0.0,0.0,0.0664819944598338,0.0,0.013850415512465374,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.013850415512465374,0.00554016620498615,0.0,0.06371191135734072,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0664819944598338,0.0664819944598338,0.0,0.008310249307479225,0.06925207756232687,0.0
AF3,0.007407407407407408,0.0,0.0,0.0,0.0,0.046296296296296294,0.044444444444444446,0.044444444444444446,0.0,0.03518518518518519,0.012962962962962963,0.040740740740740744,0.03333333333333333,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.03518518518518519,0.037037037037037035,0.046296296296296294,0.0,0.0,0.044444444444444446,0.0,0.0,0.04259259259259259,0.0,0.0,0.037037037037037035,0.0,0.03888888888888889,0.0,0.005555555555555556,0.044444444444444446,0.040740740740740744,0.040740740740740744,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.0,0.003703703703703704,0.03148148148148148,0.0,0.012962962962962963,0.003703703703703704,0.037037037037037035,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.014814814814814815
AFz,0.0,0.0,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.0,0.026785714285714284,0.05357142857142857,0.0
F1,0.0,0.0,0.012711864406779662,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0,0.012711864406779662,0.059322033898305086,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0635593220338983,0.0,0.00423728813559322,0.0,0.00423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.012711864406779662,0.059322033898305086,0.0
F5,0.00819672131147541,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.036885245901639344,0.014344262295081968,0.0389344262295082,0.03278688524590164,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0430327868852459,0.0,0.036885245901639344,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.006147540983606557,0.0430327868852459,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.014344262295081968,0.0,0.0389344262295082,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082
