,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006060606060606061,0.03939393939393939,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.0,0.03636363636363636,0.03333333333333333,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.03939393939393939,0.012121212121212121,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03939393939393939,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0625,0.06818181818181818,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.001893939393939394,0.0,0.0,0.07007575757575757,0.04734848484848485,0.0,0.0,0.0,0.01893939393939394,0.04924242424242424,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.03598484848484849,0.03787878787878788,0.03977272727272727,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.04924242424242424
P3,0.0,0.0,0.005376344086021506,0.04032258064516129,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.03225806451612903,0.0,0.0,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.03494623655913978,0.03225806451612903,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.04032258064516129,0.010752688172043012,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0
P7,0.0,0.0,0.005376344086021506,0.04032258064516129,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.03225806451612903,0.0,0.0,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.03494623655913978,0.03225806451612903,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.04032258064516129,0.010752688172043012,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0
O1,0.0,0.0,0.005063291139240506,0.04050632911392405,0.020253164556962026,0.0,0.0,0.0,0.0379746835443038,0.04050632911392405,0.030379746835443037,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0379746835443038,0.0,0.035443037974683546,0.030379746835443037,0.0,0.005063291139240506,0.0379746835443038,0.0,0.0,0.04050632911392405,0.010126582278481013,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0379746835443038,0.0,0.04050632911392405,0.035443037974683546,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.035443037974683546,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.003436426116838488,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.024054982817869417,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732
O2,0.0,0.0,0.005633802816901409,0.03943661971830986,0.022535211267605635,0.0,0.0,0.0,0.036619718309859155,0.03943661971830986,0.03380281690140845,0.0,0.0,0.036619718309859155,0.03943661971830986,0.03943661971830986,0.0,0.036619718309859155,0.03380281690140845,0.0,0.005633802816901409,0.036619718309859155,0.0,0.0,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.036619718309859155,0.0,0.03943661971830986,0.036619718309859155,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0
P4,0.0,0.0,0.006060606060606061,0.03939393939393939,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.0,0.03636363636363636,0.03333333333333333,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.03939393939393939,0.012121212121212121,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03939393939393939,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842
TP10,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0
CP6,0.0,0.0,0.0035778175313059034,0.04293381037567084,0.014311270125223614,0.0,0.0,0.0,0.04114490161001789,0.046511627906976744,0.02146690518783542,0.0,0.0,0.025044722719141325,0.026833631484794274,0.028622540250447227,0.0,0.025044722719141325,0.02146690518783542,0.0,0.0035778175313059034,0.044722719141323794,0.0,0.0,0.04830053667262969,0.007155635062611807,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.03935599284436494,0.0,0.04830053667262969,0.025044722719141325,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.046511627906976744,0.03935599284436494,0.046511627906976744,0.0,0.0,0.0,0.025044722719141325,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.06324110671936758,0.0691699604743083,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.04743083003952569,0.0,0.0,0.0,0.019762845849802372,0.04940711462450593,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0691699604743083,0.03557312252964427,0.037549407114624504,0.039525691699604744,0.0,0.037549407114624504,0.041501976284584984,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.04940711462450593
Cz,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.056433408577878104,0.05869074492099323,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.002257336343115124,0.0,0.0,0.05869074492099323,0.05417607223476298,0.0,0.0,0.0,0.022573363431151242,0.056433408577878104,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.05869074492099323,0.04288939051918736,0.045146726862302484,0.04740406320541761,0.0,0.045146726862302484,0.04966139954853273,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.05417607223476298
T8,0.0,0.0,0.0032948929159802307,0.039538714991762765,0.013179571663920923,0.0,0.0,0.0,0.03789126853377265,0.042833607907743,0.019769357495881382,0.0,0.0,0.023064250411861616,0.02471169686985173,0.026359143327841845,0.0,0.023064250411861616,0.019769357495881382,0.0,0.0032948929159802307,0.04118616144975288,0.0,0.0,0.05601317957166392,0.006589785831960461,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.036243822075782535,0.0,0.04942339373970346,0.023064250411861616,0.05271828665568369,0.057660626029654036,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.05601317957166392,0.0,0.044481054365733116,0.057660626029654036,0.0,0.0,0.05271828665568369,0.036243822075782535,0.04942339373970346,0.0,0.0,0.0,0.023064250411861616,0.0
FT10,0.0,0.0,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0
FC6,0.0,0.0,0.004106776180698152,0.043121149897330596,0.01642710472279261,0.0,0.0,0.0,0.04106776180698152,0.045174537987679675,0.024640657084188913,0.0,0.0,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.0,0.028747433264887063,0.024640657084188913,0.0,0.004106776180698152,0.043121149897330596,0.0,0.0,0.045174537987679675,0.008213552361396304,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.039014373716632446,0.0,0.045174537987679675,0.028747433264887063,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.043121149897330596,0.039014373716632446,0.043121149897330596,0.0,0.0,0.0,0.028747433264887063,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.05434782608695652
F4,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.056338028169014086,0.05868544600938967,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0539906103286385,0.0,0.0,0.0,0.023474178403755867,0.056338028169014086,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.05868544600938967,0.04225352112676056,0.04460093896713615,0.046948356807511735,0.0,0.04460093896713615,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0539906103286385
F8,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.04864864864864865,0.051351351351351354,0.0,0.04864864864864865,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0
F1,0.0,0.0,0.003968253968253968,0.04365079365079365,0.015873015873015872,0.0,0.0,0.0,0.041666666666666664,0.04563492063492063,0.023809523809523808,0.0,0.0,0.027777777777777776,0.02976190476190476,0.02976190476190476,0.0,0.027777777777777776,0.023809523809523808,0.0,0.003968253968253968,0.04365079365079365,0.0,0.0,0.04563492063492063,0.007936507936507936,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.04563492063492063,0.027777777777777776,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.027777777777777776,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
FT7,0.0,0.0,0.003484320557491289,0.041811846689895474,0.013937282229965157,0.0,0.0,0.0,0.04006968641114982,0.04355400696864112,0.020905923344947737,0.0,0.0,0.024390243902439025,0.02613240418118467,0.027874564459930314,0.0,0.024390243902439025,0.020905923344947737,0.0,0.003484320557491289,0.041811846689895474,0.0,0.0,0.05226480836236934,0.006968641114982578,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.03832752613240418,0.0,0.04878048780487805,0.024390243902439025,0.050522648083623695,0.05226480836236934,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.05226480836236934,0.0,0.0,0.050522648083623695,0.03832752613240418,0.047038327526132406,0.0,0.0,0.0,0.024390243902439025,0.0
