,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007288838073460055,0.01100471630698871,0.02543947406031156,0.01457767614692011,0.0120051450621695,0.014006002572531085,0.013005573817350293,0.014291839359725597,0.02586822924110333,0.022866942975560956,0.0467343147063027,0.018722309561240533,0.019008146348435045,0.009718450764613406,0.016721452050878948,0.009003858796627125,0.009861369158210662,0.007574674860654566,0.01271973703015578,0.006574246105473774,0.0120051450621695,0.026439902815492355,0.01843647277404602,0.0068600828926682865,0.013720165785336573,0.02300986136915821,0.013577247391739317,0.02086608546519937,0.01629269687008718,0.01957981992282407,0.007431756467057311,0.010718879519794198,0.01700728883807346,0.015863941689295412,0.02086608546519937,0.015292268114906388,0.02058024867800486,0.02058024867800486,0.02372445333714449,0.0070030012862655425,0.0020008575103615837,0.009146777190224381,0.009289695583821637,0.009146777190224381,0.01457767614692011,0.009146777190224381,0.020294411890810347,0.012433900242961269,0.019008146348435045,0.022581106188366444,0.006288409318279262,0.02443904530513077,0.02058024867800486,0.0191510647420323,0.026296984421895098,0.021294840645991138,0.02515363727311705,0.01800771759325425,0.015435186508503644,0.007574674860654566,0.025296555666714307,0.01600686008289267
CP1,0.0050560910096381735,0.00805814504661084,0.019592352662347923,0.010428187707378732,0.013272238900300205,0.013114236056249012,0.02164638963501343,0.024016432295781324,0.024648443671986094,0.012008216147890662,0.02164638963501343,0.052140938536893666,0.015326275872965714,0.005688102385842945,0.007900142202559647,0.006162110917996524,0.013272238900300205,0.004740085321535787,0.014378258808658556,0.01027018486332754,0.014220255964607362,0.023068415231474168,0.02638647495654922,0.01990835835045031,0.019276346974245535,0.013430241744351399,0.015168273028914521,0.02433243798388371,0.01027018486332754,0.014852267340812134,0.012324221835993047,0.019118344130194344,0.014694264496760942,0.018644335598040764,0.015168273028914521,0.012324221835993047,0.00916416495496919,0.01722231000158003,0.01896034128614315,0.015010270184863327,0.015168273028914521,0.016432295781324064,0.01659029862537526,0.016432295781324064,0.01295623321219782,0.016432295781324064,0.027650497708958763,0.01611629009322168,0.009480170643071575,0.026702480644651604,0.007426133670406067,0.018486332753989573,0.01832832990993838,0.02212039816716701,0.02322641807552536,0.012008216147890662,0.015800284405119294,0.012640227524095434,0.0178543213777848,0.0072681308263548745,0.0156422815610681,0.01832832990993838
Pz,0.003148986419996064,0.004723479629994096,0.02420783310371974,0.006101161188742373,0.005313914583743358,0.020074788427474906,0.018500295217476873,0.03109624089746113,0.019090730171226138,0.014957685494981303,0.025585514662468018,0.018500295217476873,0.05353276913993309,0.004723479629994096,0.019484353473725645,0.00393623302499508,0.020468411729974413,0.008462901003739422,0.019090730171226138,0.012005510726234993,0.007675654398740406,0.01574493209998032,0.014760873843731549,0.020074788427474906,0.014367250541232042,0.020862035032473924,0.012005510726234993,0.018500295217476873,0.016925802007478844,0.01928754182247589,0.0013776815587482779,0.0059043495374926196,0.015351308797480812,0.012989568982483763,0.015941743751230072,0.012989568982483763,0.013186380633733516,0.012005510726234993,0.022042904939972446,0.010627829167486716,0.016532178704979333,0.015351308797480812,0.01574493209998032,0.01574493209998032,0.012202322377484746,0.015548120448730565,0.01633536705372958,0.026766384569966543,0.01082464081873647,0.026372761267467033,0.006494784491241881,0.016728990356229087,0.013186380633733516,0.025979137964967525,0.02716000787246605,0.015351308797480812,0.01574493209998032,0.01082464081873647,0.02125565833497343,0.018106671914977366,0.021846093288722692,0.02027160007872466
P3,0.023753527751646283,0.01317027281279398,0.008701787394167451,0.011759172154280339,0.006820319849482596,0.011759172154280339,0.023753527751646283,0.027281279397930385,0.018344308560677328,0.022577610536218252,0.01599247412982126,0.00940733772342427,0.004938852304797742,0.05667920978363123,0.02187206020696143,0.02022577610536218,0.014346190028222013,0.02398871119473189,0.01317027281279398,0.019990592662276575,0.011053621825023518,0.012935089369708372,0.007525870178739417,0.02022577610536218,0.021401693320790217,0.018344308560677328,0.028927563499529633,0.011994355597365945,0.012699905926622766,0.024459078080903106,0.00940733772342427,0.008231420507996237,0.024459078080903106,0.024223894637817496,0.011759172154280339,0.026105362182502354,0.02751646284101599,0.022107243650047036,0.016462841015992474,0.01317027281279398,0.020931326434619004,0.0,0.0,0.0,0.02704609595484478,0.0,0.008231420507996237,0.012935089369708372,0.014346190028222013,0.012935089369708372,0.024459078080903106,0.01528692380056444,0.014346190028222013,0.014346190028222013,0.020696142991533398,0.01528692380056444,0.011288805268109126,0.00658513640639699,0.024459078080903106,0.00940733772342427,0.014816556914393226,0.011053621825023518
P7,0.006902839281062776,0.015759312320916905,0.012633498306850743,0.012373013805678562,0.015498827819744725,0.014717374316228184,0.016801250325605626,0.015238343318572545,0.012242771555092472,0.028523052878353737,0.014587132065642095,0.006772597030476686,0.012112529304506382,0.011852044803334202,0.046887210210992444,0.026569419119562385,0.025787965616045846,0.03125814014066163,0.01875488408439698,0.023183120604324044,0.013024225058609012,0.013675436311539464,0.010549622297473301,0.01120083355040375,0.022792393852565773,0.026308934618390206,0.03151862464183381,0.00937744204219849,0.014977858817400365,0.02357384735608231,0.003125814014066163,0.004167752018754884,0.02305287835373795,0.008726230789268038,0.010810106798645481,0.02018754884084397,0.01758270382912217,0.022922636103151862,0.021099244594946602,0.00976816879395676,0.017973430580880436,0.007814535035165408,0.007944777285751497,0.007814535035165408,0.028392810627767648,0.007814535035165408,0.0016931492576191716,0.010810106798645481,0.025657723365459757,0.003256056264652253,0.01914561083615525,0.02096900234436051,0.015368585569158636,0.003256056264652253,0.023964574107840583,0.02005730659025788,0.01966657983849961,0.01002865329512894,0.01810367283146653,0.013284709559781192,0.011852044803334202,0.018233915082052618
O1,0.003777148253068933,0.014321687126219704,0.011016682404784388,0.011488825936418005,0.01904312244255587,0.010859301227573183,0.02077431539187913,0.016210261252754172,0.011960969468051622,0.029902423670129054,0.009600251809883538,0.0056657223796034,0.0033050047214353163,0.012905256531318854,0.03194837897387472,0.0453257790368272,0.01794145420207743,0.031161473087818695,0.015738117721120555,0.02297765187283601,0.0169971671388102,0.009442870632672332,0.01668240478438779,0.012590494176896443,0.023921938936103244,0.022820270695624804,0.03572552722694366,0.01164620711362921,0.02077431539187913,0.024394082467736857,0.004878816493547372,0.0025180988353792886,0.02297765187283601,0.004721435316336166,0.016210261252754172,0.021403840100723954,0.021403840100723954,0.026282656594271325,0.014951211835064527,0.006452628265659427,0.02077431539187913,0.00912810827824992,0.009285489455461126,0.00912810827824992,0.029587661315706643,0.00912810827824992,0.0022033364809568774,0.005980484734025811,0.024079320113314446,0.0036197670758577275,0.019672647151400692,0.012590494176896443,0.019987409505823103,0.0036197670758577275,0.021246458923512748,0.021089077746301543,0.020931696569090337,0.014951211835064527,0.014006924771797293,0.008655964746616304,0.015580736543909348,0.022033364809568776
Oz,0.006939090208172706,0.013107170393215111,0.006939090208172706,0.008943716268311488,0.01156515034695451,0.01048573631457209,0.015728604471858133,0.009714726291441789,0.007864302235929066,0.02143407864302236,0.009868928296067848,0.013415574402467233,0.015728604471858133,0.009252120277563608,0.029760986892829605,0.018195836545875095,0.05366229760986893,0.021742482652274478,0.02235929067077872,0.03222821896684657,0.01202775636083269,0.01048573631457209,0.015111796453353893,0.013261372397841172,0.03423284502698535,0.01927525057825752,0.03377023901310717,0.010331534309946029,0.01110254433307633,0.019583654587509637,0.006476484194294526,0.009252120277563608,0.02343870470316114,0.0074016962220508865,0.01048573631457209,0.016037008481110254,0.021125674633770238,0.025289128758673864,0.0212798766383963,0.02097147262914418,0.02467232074016962,0.01171935235158057,0.01187355435620663,0.01171935235158057,0.024518118735543562,0.01171935235158057,0.0057054741711642255,0.013569776407093292,0.017116422513492675,0.004780262143407864,0.02266769468003084,0.015420200462606014,0.0074016962220508865,0.010331534309946029,0.017424826522744796,0.013569776407093292,0.015574402467232074,0.009714726291441789,0.02374710871241326,0.014649190439475714,0.005551272166538165,0.026676946800308403
O2,0.010411418975650713,0.015113350125944584,0.011586901763224182,0.011251049538203191,0.018471872376154493,0.014273719563392108,0.0181360201511335,0.019815281276238456,0.010075566750629723,0.02989084802686818,0.008396305625524769,0.004030226700251889,0.00654911838790932,0.016960537363560034,0.03929471032745592,0.0327455919395466,0.023173803526448364,0.050041981528127624,0.016120906801007556,0.0253568429890848,0.01645675902602855,0.009235936188077247,0.01057934508816121,0.016120906801007556,0.01746431570109152,0.024853064651553316,0.032577665827036105,0.008228379513014274,0.01494542401343409,0.02619647355163728,0.006045340050377834,0.005037783375314861,0.02619647355163728,0.014273719563392108,0.010747271200671704,0.023005877413937868,0.018807724601175482,0.022334172963895886,0.014777497900923593,0.007052896725440806,0.025692695214105794,0.008228379513014274,0.008396305625524769,0.008228379513014274,0.027371956339210746,0.008228379513014274,0.00016792611251049538,0.008228379513014274,0.02149454240134341,0.008060453400503778,0.019479429051217464,0.012930310663308145,0.017296389588581023,0.0055415617128463475,0.0181360201511335,0.015785054575986567,0.016792611251049538,0.010411418975650713,0.01645675902602855,0.007892527287993284,0.012090680100755667,0.01645675902602855
P4,0.001554001554001554,0.016783216783216783,0.015850815850815853,0.016783216783216783,0.01818181818181818,0.01522921522921523,0.014607614607614608,0.013986013986013986,0.00808080808080808,0.023931623931623933,0.013830613830613831,0.014141414141414142,0.015695415695415695,0.00947940947940948,0.023465423465423466,0.016317016317016316,0.02268842268842269,0.016317016317016316,0.04724164724164724,0.028749028749028748,0.018648018648018648,0.00947940947940948,0.008547008547008548,0.017871017871017872,0.029836829836829837,0.018648018648018648,0.03045843045843046,0.011188811188811189,0.010722610722610723,0.016317016317016316,0.005439005439005439,0.009324009324009324,0.022377622377622378,0.008702408702408702,0.010411810411810413,0.01554001554001554,0.013830613830613831,0.028904428904428906,0.021756021756021756,0.02206682206682207,0.01320901320901321,0.010722610722610723,0.010722610722610723,0.010878010878010878,0.020823620823620825,0.010722610722610723,0.006216006216006216,0.011965811965811967,0.023931623931623933,0.008236208236208237,0.031701631701631705,0.01351981351981352,0.006216006216006216,0.00947940947940948,0.02268842268842269,0.024087024087024088,0.009634809634809635,0.013830613830613831,0.01662781662781663,0.014763014763014764,0.013675213675213675,0.013364413364413364
P8,0.005453644025780862,0.01636093207734259,0.007602049248058173,0.01636093207734259,0.0185093372996199,0.011898859692612791,0.01685671789786812,0.012064121632787968,0.002478929102627665,0.022971409684349693,0.0072715253677078165,0.01123781193191208,0.009585192530160304,0.014377788795240456,0.029747149231531978,0.024293505205751114,0.034043959676086595,0.025450338786977358,0.03024293505205751,0.0532143447364072,0.01636093207734259,0.0041315485043794415,0.00842835894893406,0.0185093372996199,0.03817550818046604,0.01685671789786812,0.0406544372830937,0.005123120145430507,0.013386217154189391,0.01817881341926954,0.0018178813419269541,0.004462072384729797,0.02825979176995538,0.00842835894893406,0.006445215666831929,0.01983143282102132,0.01817881341926954,0.027598744009254668,0.016691455957692943,0.0155346223764667,0.023797719385225583,0.005784167906131218,0.005784167906131218,0.005784167906131218,0.034870269376962484,0.005784167906131218,0.0003305238803503553,0.015038836555941166,0.027102958188729136,0.0039662865642042635,0.034870269376962484,0.008097835068583706,0.005784167906131218,0.0003305238803503553,0.014873574615765989,0.017517765658568833,0.011733597752437614,0.012725169393488679,0.019666170880846143,0.017187241778218475,0.011568335812262435,0.02032721864154685
TP10,0.0156873537911105,0.012935186459336728,0.022980597220310994,0.03164992431539838,0.03853034264483281,0.0068804183294344295,0.01954038805559378,0.019265171322416404,0.015274528691344434,0.00977019402779689,0.011834319526627219,0.011283886060272464,0.0052291179303701665,0.006192376496490987,0.013760836658868859,0.015136920324755745,0.010595844227329022,0.013485619925691483,0.01582496215769919,0.01362322829228017,0.04967662033851658,0.013485619925691483,0.020228429888537222,0.023255813953488372,0.012247144626393284,0.009219760561442136,0.011008669327095088,0.02270538048713362,0.01637539562405394,0.007018026696023119,0.016788220723820007,0.02077886335489198,0.009219760561442136,0.02077886335489198,0.018714737856061647,0.010595844227329022,0.015412137057933123,0.01554974542452181,0.010595844227329022,0.01554974542452181,0.0205036466217146,0.016925829090408698,0.017063437456997385,0.017063437456997385,0.011283886060272464,0.016925829090408698,0.012109536259804597,0.014448878491812303,0.01458648685840099,0.02270538048713362,0.012384752992981973,0.011559102793449842,0.01362322829228017,0.019127562955827713,0.009219760561442136,0.014311270125223614,0.020916471721480666,0.03192514104857575,0.0002752167331773772,0.01637539562405394,0.0253199394523187,0.01265996972615935
CP6,0.007772795216741405,0.01046337817638266,0.016890881913303436,0.016143497757847534,0.01569506726457399,0.011509715994020927,0.013751868460388639,0.018236173393124066,0.03288490284005979,0.019133034379671152,0.02899850523168909,0.021674140508221227,0.012406576980568011,0.00837070254110613,0.016292974588938716,0.00866965620328849,0.011360239162929745,0.008520179372197309,0.009566517189835576,0.004035874439461884,0.014648729446935725,0.04828101644245142,0.023168908819133034,0.00837070254110613,0.013004484304932735,0.01748878923766816,0.009566517189835576,0.029446935724962632,0.007473841554559043,0.014798206278026907,0.011061285500747383,0.015994020926756353,0.01046337817638266,0.016292974588938716,0.02062780269058296,0.01046337817638266,0.015246636771300448,0.022869955156950672,0.02242152466367713,0.018535127055306428,0.0037369207772795215,0.013153961136023917,0.013303437967115098,0.013153961136023917,0.010164424514200299,0.013153961136023917,0.031689088191330345,0.009267563527653214,0.013303437967115098,0.023467862481315396,0.007473841554559043,0.029895366218236172,0.021823617339312408,0.02047832585949178,0.023617339312406577,0.016442451420029897,0.025112107623318385,0.017937219730941704,0.014798206278026907,0.006427503736920777,0.014200298953662182,0.014798206278026907
CP2,0.008214133975357599,0.013879053958362838,0.01855261294434216,0.008780625973658121,0.017561251947316243,0.01869423594391729,0.03313978190058065,0.02690836991927489,0.023509417929471747,0.014728791955813624,0.019543973941368076,0.023367794929896615,0.010904970967285087,0.003965443988103668,0.010904970967285087,0.015012037954963886,0.013170938960487183,0.007789264976632205,0.007789264976632205,0.006373034980880895,0.02138507293584478,0.02251805693244583,0.04942642685172072,0.021101826936694518,0.013170938960487183,0.017844497946466507,0.012037954963886136,0.028749468913751592,0.02719161591842515,0.0201104659396686,0.01274606996176179,0.012037954963886136,0.012321200963036396,0.011896331964311004,0.015436906953689279,0.013312561960062315,0.011896331964311004,0.015861775952414673,0.010338478968984563,0.01118821696643535,0.019119104942642684,0.013879053958362838,0.0141622999575131,0.0141622999575131,0.008355756974932729,0.01402067695793797,0.021668318934995042,0.003682197988953406,0.010196855969409432,0.024500778926497664,0.003823820988528537,0.015436906953689279,0.02549213992352358,0.02251805693244583,0.016286644951140065,0.013737430958787707,0.020393711938818865,0.017702874946891375,0.01118821696643535,0.006514657980456026,0.0201104659396686,0.01968559694094321
Cz,0.011474908200734393,0.013922888616891066,0.01744186046511628,0.01361689106487148,0.017900856793145657,0.022490820073439412,0.03763769889840881,0.03901468788249694,0.010709914320685434,0.012392900856793145,0.008108935128518973,0.019277845777233783,0.01591187270501836,0.013310893512851897,0.013004895960832314,0.012086903304773562,0.011627906976744186,0.014228886168910649,0.016064871481028153,0.015452876376988984,0.02631578947368421,0.009791921664626682,0.02386780905752754,0.05125458996328029,0.01040391676866585,0.015299877600979192,0.01591187270501836,0.01759485924112607,0.02157282741738066,0.022184822521419827,0.009332925336597308,0.012086903304773562,0.017900856793145657,0.02157282741738066,0.007649938800489596,0.016829865361077112,0.007649938800489596,0.00872093023255814,0.0013769889840881274,0.016829865361077112,0.03427172582619339,0.01759485924112607,0.017747858017135864,0.017900856793145657,0.012086903304773562,0.017747858017135864,0.016982864137086905,0.012392900856793145,0.01040391676866585,0.02723378212974296,0.015299877600979192,0.0027539779681762548,0.01744186046511628,0.019430844553243575,0.013004895960832314,0.01040391676866585,0.006119951040391677,0.013769889840881273,0.011474908200734393,0.014534883720930232,0.01346389228886169,0.008108935128518973
