,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045351473922902494,0.0,0.034013605442176874,0.06349206349206349,0.024943310657596373,0.0,0.0,0.07256235827664399,0.0,0.07029478458049887,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.022675736961451247,0.03854875283446712,0.031746031746031744,0.0,0.0,0.0022675736961451248,0.024943310657596373,0.0,0.0045351473922902496,0.05442176870748299,0.0,0.0,0.0045351473922902496,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.06349206349206349,0.0,0.0022675736961451248,0.04308390022675737,0.04308390022675737,0.04081632653061224,0.036281179138321996,0.04081632653061224,0.018140589569160998,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.02040816326530612,0.0,0.0,0.0,0.009070294784580499,0.0,0.009070294784580499,0.009070294784580499,0.018140589569160998
CP1,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.08661417322834646,0.0,0.07874015748031496,0.0,0.07874015748031496,0.07086614173228346,0.07874015748031496,0.01968503937007874,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.07874015748031496,0.0,0.01968503937007874,0.007874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.08661417322834646,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0
Pz,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.08016877637130802,0.0,0.08016877637130802,0.0,0.08016877637130802,0.07172995780590717,0.08016877637130802,0.02109704641350211,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.02109704641350211,0.008438818565400843,0.0,0.0,0.08016877637130802,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0
P3,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.08661417322834646,0.0,0.07874015748031496,0.0,0.07874015748031496,0.07086614173228346,0.07874015748031496,0.01968503937007874,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.07874015748031496,0.0,0.01968503937007874,0.007874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.08661417322834646,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,0.0,0.064,0.0,0.056,0.056,0.056,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.048,0.032,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.048,0.048,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04081632653061224,0.0,0.044897959183673466,0.044897959183673466,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.004081632653061225,0.044897959183673466,0.0,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.044897959183673466,0.04081632653061224,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0163265306122449,0.0326530612244898
P8,0.0,0.04437869822485207,0.0,0.04437869822485207,0.05029585798816568,0.03254437869822485,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.029585798816568046,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0029585798816568047,0.03254437869822485,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.005917159763313609,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0029585798816568047,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.023668639053254437,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.026627218934911243,0.0,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.023668639053254437
TP10,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04807692307692308,0.035256410256410256,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.04807692307692308,0.041666666666666664,0.0,0.0,0.0,0.035256410256410256,0.0,0.003205128205128205,0.04807692307692308,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.028846153846153848,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564
CP6,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
CP2,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
Cz,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.08191126279863481,0.0,0.07849829351535836,0.0,0.07508532423208192,0.06484641638225255,0.07508532423208192,0.023890784982935155,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.08873720136518772,0.0,0.020477815699658702,0.013651877133105802,0.0,0.0,0.07849829351535836,0.0,0.0,0.023890784982935155,0.0,0.0,0.020477815699658702,0.030716723549488054,0.0,0.0,0.09897610921501707,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0
T8,0.0,0.04,0.0,0.044,0.044,0.036,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.036,0.044,0.04,0.0,0.0,0.004,0.04,0.0,0.008,0.044,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.004,0.04,0.04,0.04,0.044,0.04,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.036,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.032
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.06,0.06,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.02,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FC2,0.0,0.04854368932038835,0.0,0.03640776699029126,0.06067961165048544,0.02669902912621359,0.0,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.0,0.0,0.024271844660194174,0.0412621359223301,0.03398058252427184,0.0,0.0,0.0024271844660194173,0.02669902912621359,0.0,0.0048543689320388345,0.055825242718446605,0.0,0.0,0.0048543689320388345,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0024271844660194173,0.04611650485436893,0.04611650485436893,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.021844660194174758,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.08602150537634409,0.0,0.07885304659498207,0.0,0.07885304659498207,0.06810035842293907,0.07885304659498207,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.07885304659498207,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.07885304659498207,0.0,0.0,0.025089605734767026,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.08602150537634409,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0
Fp2,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375
AF7,0.0,0.04896907216494845,0.0,0.03865979381443299,0.059278350515463915,0.028350515463917526,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.028350515463917526,0.0,0.002577319587628866,0.05670103092783505,0.0,0.0,0.005154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04381443298969072,0.03865979381443299,0.04381443298969072,0.020618556701030927,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.023195876288659795,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0625,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
FT7,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
FC3,0.0,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.03558718861209965,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0071174377224199285,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.046263345195729534,0.042704626334519574,0.028469750889679714,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.03202846975088968,0.0,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.014234875444839857,0.028469750889679714
C1,0.0,0.046511627906976744,0.0,0.03488372093023256,0.06511627906976744,0.02558139534883721,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03953488372093023,0.03255813953488372,0.0,0.0,0.0,0.02558139534883721,0.0,0.002325581395348837,0.05581395348837209,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.06279069767441861,0.0,0.0,0.044186046511627906,0.044186046511627906,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.018604651162790697,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.020930232558139535,0.0,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.009302325581395349,0.018604651162790697
