,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
Fz,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014164305949008499,0.0,0.0,0.04815864022662889,0.053824362606232294,0.0453257790368272,0.053824362606232294,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.053824362606232294,0.04815864022662889,0.039660056657223795,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.019830028328611898,0.0,0.053824362606232294,0.039660056657223795,0.0,0.0,0.0,0.0,0.0339943342776204,0.025495750708215296,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0,0.0169971671388102,0.053824362606232294,0.025495750708215296,0.0,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0169971671388102,0.0
FC5,0.0,0.013605442176870748,0.0,0.0,0.04308390022675737,0.05442176870748299,0.045351473922902494,0.05668934240362812,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.05895691609977324,0.049886621315192746,0.04081632653061224,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.015873015873015872,0.0,0.05668934240362812,0.034013605442176874,0.0,0.0,0.0,0.0,0.031746031746031744,0.024943310657596373,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.0,0.018140589569160998,0.05668934240362812,0.02040816326530612,0.0,0.05895691609977324,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.013605442176870748,0.0
FC1,0.0,0.014251781472684086,0.0,0.0,0.04275534441805225,0.05463182897862233,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.05463182897862233,0.05463182897862233,0.04513064133016627,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0166270783847981,0.0,0.05463182897862233,0.035629453681710214,0.0,0.0,0.0,0.0,0.0332541567695962,0.028503562945368172,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.05463182897862233,0.0166270783847981,0.0,0.052256532066508314,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.011876484560570071,0.0
C3,0.0,0.012684989429175475,0.0,0.0,0.040169133192389,0.0507399577167019,0.042283298097251586,0.06553911205073996,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.07188160676532769,0.046511627906976744,0.03805496828752643,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.014799154334038054,0.0,0.0613107822410148,0.03171247357293869,0.0,0.0,0.0,0.0,0.02959830866807611,0.023255813953488372,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.0,0.016913319238900635,0.06553911205073996,0.019027484143763214,0.0,0.07188160676532769,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.012684989429175475,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.07419354838709677,0.00967741935483871,0.0,0.00967741935483871,0.012903225806451613,0.08064516129032258,0.08064516129032258,0.03225806451612903,0.08064516129032258,0.00967741935483871,0.08064516129032258,0.0,0.0,0.0032258064516129032,0.0032258064516129032,0.054838709677419356,0.04516129032258064,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.00967741935483871,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.0032258064516129032,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.00967741935483871
