,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.05219206680584551,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.006263048016701462,0.0,0.05219206680584551,0.05219206680584551,0.04592901878914405,0.0,0.0,0.05219206680584551,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.018789144050104383,0.012526096033402923,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.05010438413361169
CP1,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.004618937644341801,0.0,0.050808314087759814,0.050808314087759814,0.046189376443418015,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.050808314087759814,0.020785219399538105,0.013856812933025405,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.046189376443418015,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814
P7,0.0,0.022292993630573247,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03184713375796178,0.0,0.03503184713375796,0.0,0.0,0.009554140127388535,0.0,0.0,0.028662420382165606,0.03184713375796178,0.009554140127388535,0.0,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.01592356687898089,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03503184713375796,0.03184713375796178,0.0,0.0,0.0,0.03503184713375796,0.009554140127388535,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.0
O1,0.0,0.019178082191780823,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0,0.00821917808219178,0.0,0.0,0.0273972602739726,0.030136986301369864,0.00821917808219178,0.0,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0136986301369863,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.024657534246575342,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03561643835616438,0.03287671232876712,0.0,0.0,0.0,0.03561643835616438,0.00821917808219178,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0
Oz,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01808785529715762,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.028423772609819122,0.0,0.03617571059431524,0.0,0.0,0.007751937984496124,0.0,0.0,0.025839793281653745,0.028423772609819122,0.007751937984496124,0.0,0.031007751937984496,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.012919896640826873,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.023255813953488372,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03617571059431524,0.03359173126614987,0.0,0.0,0.0,0.03617571059431524,0.007751937984496124,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0
P8,0.0,0.00902061855670103,0.03608247422680412,0.05283505154639175,0.05412371134020619,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.0,0.003865979381443299,0.0,0.0,0.01288659793814433,0.015463917525773196,0.003865979381443299,0.0,0.01675257731958763,0.05283505154639175,0.05412371134020619,0.001288659793814433,0.0,0.05025773195876289,0.0,0.0,0.0,0.006443298969072165,0.05283505154639175,0.0,0.0,0.04896907216494845,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.011597938144329897,0.023195876288659795,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.019329896907216496,0.0,0.0,0.0,0.04639175257731959,0.003865979381443299,0.0,0.0,0.028350515463917526,0.0,0.037371134020618556,0.05025773195876289,0.05025773195876289,0.0,0.028350515463917526,0.05412371134020619,0.0
TP10,0.0,0.00902061855670103,0.03608247422680412,0.05283505154639175,0.05412371134020619,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.0,0.003865979381443299,0.0,0.0,0.01288659793814433,0.015463917525773196,0.003865979381443299,0.0,0.01675257731958763,0.05283505154639175,0.05412371134020619,0.001288659793814433,0.0,0.05025773195876289,0.0,0.0,0.0,0.006443298969072165,0.05283505154639175,0.0,0.0,0.04896907216494845,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.011597938144329897,0.023195876288659795,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.019329896907216496,0.0,0.0,0.0,0.04639175257731959,0.003865979381443299,0.0,0.0,0.028350515463917526,0.0,0.037371134020618556,0.05025773195876289,0.05025773195876289,0.0,0.028350515463917526,0.05412371134020619,0.0
CP6,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05862068965517241,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.006896551724137931,0.0,0.056896551724137934,0.05862068965517241,0.03793103448275862,0.0,0.0,0.05862068965517241,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.05517241379310345,0.015517241379310345,0.010344827586206896,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.039655172413793106,0.05172413793103448,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.04310344827586207
CP2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735
Cz,0.0,0.009259259259259259,0.037037037037037035,0.051587301587301584,0.05291005291005291,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.0,0.003968253968253968,0.0,0.0,0.013227513227513227,0.015873015873015872,0.003968253968253968,0.0,0.017195767195767195,0.051587301587301584,0.05291005291005291,0.0013227513227513227,0.0,0.04894179894179894,0.0,0.0,0.0,0.006613756613756613,0.051587301587301584,0.0,0.0,0.04894179894179894,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.037037037037037035,0.01984126984126984,0.0,0.0,0.0,0.046296296296296294,0.003968253968253968,0.0,0.0,0.0291005291005291,0.0,0.03835978835978836,0.04894179894179894,0.04894179894179894,0.0,0.0291005291005291,0.05291005291005291,0.0
T8,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.06206896551724138,0.039655172413793106,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0034482758620689655,0.0,0.0603448275862069,0.06206896551724138,0.03620689655172414,0.0,0.0,0.06206896551724138,0.0,0.0,0.04310344827586207,0.041379310344827586,0.0,0.05517241379310345,0.015517241379310345,0.010344827586206896,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.03793103448275862,0.05,0.0,0.05862068965517241,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.041379310344827586
FT10,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.07006369426751592,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.004777070063694267,0.0,0.0589171974522293,0.06687898089171974,0.03503184713375796,0.0,0.0,0.06847133757961783,0.0,0.0,0.041401273885350316,0.03980891719745223,0.0,0.052547770700636945,0.014331210191082803,0.009554140127388535,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03662420382165605,0.04777070063694268,0.0,0.0589171974522293,0.0,0.0,0.0,0.06847133757961783,0.0,0.0,0.03980891719745223
FC6,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.004618937644341801,0.0,0.050808314087759814,0.050808314087759814,0.046189376443418015,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.050808314087759814,0.020785219399538105,0.013856812933025405,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.046189376443418015,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814
FC2,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.0,0.0,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
F4,0.0,0.009259259259259259,0.037037037037037035,0.051587301587301584,0.05291005291005291,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.0,0.003968253968253968,0.0,0.0,0.013227513227513227,0.015873015873015872,0.003968253968253968,0.0,0.017195767195767195,0.051587301587301584,0.05291005291005291,0.0013227513227513227,0.0,0.04894179894179894,0.0,0.0,0.0,0.006613756613756613,0.051587301587301584,0.0,0.0,0.04894179894179894,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.037037037037037035,0.01984126984126984,0.0,0.0,0.0,0.046296296296296294,0.003968253968253968,0.0,0.0,0.0291005291005291,0.0,0.03835978835978836,0.04894179894179894,0.04894179894179894,0.0,0.0291005291005291,0.05291005291005291,0.0
F8,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.07378335949764521,0.03767660910518053,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.004709576138147566,0.0,0.058084772370486655,0.06907378335949764,0.03453689167974882,0.0,0.0,0.0706436420722135,0.0,0.0,0.04081632653061224,0.03924646781789639,0.0,0.05180533751962323,0.0141287284144427,0.009419152276295133,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03610675039246468,0.04709576138147567,0.0,0.058084772370486655,0.0,0.0,0.0,0.0706436420722135,0.0,0.0,0.03924646781789639
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009589041095890411,0.036986301369863014,0.050684931506849315,0.052054794520547946,0.0,0.01643835616438356,0.0,0.045205479452054796,0.0,0.0,0.00410958904109589,0.0,0.0,0.0136986301369863,0.01643835616438356,0.00410958904109589,0.0,0.01780821917808219,0.050684931506849315,0.052054794520547946,0.0013698630136986301,0.0,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.050684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.012328767123287671,0.024657534246575342,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.036986301369863014,0.02054794520547945,0.0,0.0,0.0,0.045205479452054796,0.00410958904109589,0.0,0.0,0.030136986301369864,0.0,0.038356164383561646,0.04794520547945205,0.04794520547945205,0.0,0.030136986301369864,0.052054794520547946,0.0
AF3,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.004219409282700422,0.0,0.05485232067510549,0.05485232067510549,0.04430379746835443,0.0,0.0,0.05485232067510549,0.0,0.0,0.05063291139240506,0.04852320675105485,0.0,0.05063291139240506,0.0189873417721519,0.012658227848101266,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.04430379746835443,0.04852320675105485,0.0,0.052742616033755275,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.04852320675105485
AFz,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.053169734151329244,0.04703476482617587,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.053169734151329244,0.053169734151329244,0.044989775051124746,0.0,0.0,0.053169734151329244,0.0,0.0,0.05112474437627812,0.049079754601226995,0.0,0.05112474437627812,0.018404907975460124,0.012269938650306749,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.044989775051124746,0.049079754601226995,0.0,0.053169734151329244,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.049079754601226995
F1,0.0,0.01694915254237288,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.029055690072639227,0.0,0.03631961259079903,0.0,0.0,0.007263922518159807,0.0,0.0,0.024213075060532687,0.029055690072639227,0.007263922518159807,0.0,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.012106537530266344,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.021791767554479417,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.0,0.0,0.0,0.03631961259079903,0.007263922518159807,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.0
