,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0472972972972973,0.0,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
CP1,0.0,0.018731988472622477,0.005763688760806916,0.05475504322766571,0.053314121037463975,0.01585014409221902,0.0,0.0,0.03025936599423631,0.0,0.0,0.05043227665706052,0.04755043227665706,0.005763688760806916,0.0,0.001440922190201729,0.0,0.0,0.04610951008645533,0.04899135446685879,0.05475504322766571,0.0,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.05043227665706052,0.0,0.03170028818443804,0.03314121037463977,0.004322766570605188,0.004322766570605188,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.02881844380403458,0.001440922190201729,0.0,0.0,0.005763688760806916,0.0,0.043227665706051875,0.05043227665706052,0.05475504322766571,0.0,0.05475504322766571,0.05043227665706052,0.01729106628242075
Pz,0.0,0.01897810218978102,0.00583941605839416,0.052554744525547446,0.052554744525547446,0.016058394160583942,0.0,0.0,0.030656934306569343,0.0,0.0,0.051094890510948905,0.04817518248175182,0.00583941605839416,0.0,0.00145985401459854,0.0,0.0,0.04671532846715328,0.049635036496350364,0.052554744525547446,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.014598540145985401,0.0,0.051094890510948905,0.0,0.032116788321167884,0.033576642335766425,0.004379562043795621,0.004379562043795621,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.029197080291970802,0.00145985401459854,0.0,0.0,0.00583941605839416,0.0,0.043795620437956206,0.051094890510948905,0.052554744525547446,0.0,0.052554744525547446,0.051094890510948905,0.017518248175182483
P3,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P7,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.018796992481203006,0.0,0.0,0.0,0.04887218045112782,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.0,0.05639097744360902,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.022556390977443608,0.018796992481203006,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0
O1,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.04929577464788732,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0196078431372549,0.006033182503770739,0.05128205128205128,0.05128205128205128,0.016591251885369532,0.0,0.0,0.03167420814479638,0.0,0.0,0.049773755656108594,0.048265460030165915,0.006033182503770739,0.0,0.0015082956259426848,0.0,0.0,0.04675716440422323,0.049773755656108594,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.015082956259426848,0.0,0.049773755656108594,0.0,0.033182503770739065,0.03469079939668175,0.004524886877828055,0.004524886877828055,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.030165912518853696,0.0015082956259426848,0.0,0.0,0.006033182503770739,0.0,0.043740573152337855,0.049773755656108594,0.05128205128205128,0.0,0.05128205128205128,0.049773755656108594,0.01809954751131222
P8,0.0,0.01884057971014493,0.005797101449275362,0.0536231884057971,0.0536231884057971,0.015942028985507246,0.0,0.0,0.030434782608695653,0.0,0.0,0.050724637681159424,0.04782608695652174,0.005797101449275362,0.0,0.0014492753623188406,0.0,0.0,0.0463768115942029,0.04927536231884058,0.0536231884057971,0.0,0.0,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.014492753623188406,0.0,0.050724637681159424,0.0,0.03188405797101449,0.03333333333333333,0.004347826086956522,0.004347826086956522,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.028985507246376812,0.0014492753623188406,0.0,0.0,0.005797101449275362,0.0,0.043478260869565216,0.050724637681159424,0.0536231884057971,0.0,0.0536231884057971,0.050724637681159424,0.017391304347826087
TP10,0.0013550135501355014,0.017615176151761516,0.005420054200542005,0.05555555555555555,0.05420054200542006,0.014905149051490514,0.0,0.0013550135501355014,0.028455284552845527,0.0013550135501355014,0.0,0.05013550135501355,0.04742547425474255,0.005420054200542005,0.0013550135501355014,0.0027100271002710027,0.0,0.0,0.044715447154471545,0.04878048780487805,0.05555555555555555,0.0013550135501355014,0.0,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.03929539295392954,0.013550135501355014,0.0013550135501355014,0.051490514905149054,0.0,0.02981029810298103,0.03116531165311653,0.0040650406504065045,0.0040650406504065045,0.023035230352303523,0.0,0.0,0.0,0.0013550135501355014,0.0,0.02981029810298103,0.0,0.0,0.02710027100271003,0.0013550135501355014,0.0,0.0,0.006775067750677507,0.0,0.04200542005420054,0.05013550135501355,0.056910569105691054,0.0013550135501355014,0.056910569105691054,0.05013550135501355,0.016260162601626018
CP6,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05319148936170213,0.019148936170212766,0.0,0.0,0.0,0.029787234042553193,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.09148936170212765,0.03829787234042553,0.0,0.07659574468085106,0.03404255319148936,0.05319148936170213,0.0,0.0,0.05531914893617021,0.05319148936170213,0.0,0.0,0.09574468085106383,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.01276595744680851,0.010638297872340425,0.027659574468085105,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.00425531914893617,0.010638297872340425,0.0,0.0,0.0,0.09148936170212765,0.0,0.0,0.0
CP2,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.05806451612903226,0.02903225806451613,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01935483870967742,0.016129032258064516,0.035483870967741936,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.016129032258064516,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
Cz,0.0024330900243309003,0.031630170316301706,0.009732360097323601,0.0413625304136253,0.0413625304136253,0.0267639902676399,0.0,0.0024330900243309003,0.0364963503649635,0.0024330900243309003,0.0,0.038929440389294405,0.038929440389294405,0.009732360097323601,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0413625304136253,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.038929440389294405,0.024330900243309004,0.0024330900243309003,0.038929440389294405,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.038929440389294405,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0364963503649635,0.0,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.0,0.012165450121654502,0.0,0.0364963503649635,0.038929440389294405,0.038929440389294405,0.0024330900243309003,0.038929440389294405,0.038929440389294405,0.029197080291970802
T8,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.054373522458628844,0.02127659574468085,0.0,0.0,0.0,0.030732860520094562,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0425531914893617,0.0,0.07801418439716312,0.037825059101654845,0.05673758865248227,0.0,0.0,0.05673758865248227,0.054373522458628844,0.0,0.0,0.08037825059101655,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.014184397163120567,0.01182033096926714,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.002364066193853428,0.01182033096926714,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0
FT10,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05776173285198556,0.032490974729241874,0.0,0.0,0.0,0.036101083032490974,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05054151624548736,0.0,0.05776173285198556,0.05054151624548736,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.032490974729241874,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.018050541516245487,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0
FC6,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05929919137466307,0.02425876010781671,0.0,0.0,0.0,0.03234501347708895,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.04582210242587601,0.0,0.0673854447439353,0.0431266846361186,0.06199460916442048,0.0,0.0,0.06199460916442048,0.05929919137466307,0.0,0.0,0.0673854447439353,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.016172506738544475,0.013477088948787063,0.029649595687331536,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.013477088948787063,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.059431524547803614,0.023255813953488372,0.0,0.0,0.0,0.03359173126614987,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.046511627906976744,0.0,0.06718346253229975,0.041343669250646,0.06201550387596899,0.0,0.0,0.06201550387596899,0.059431524547803614,0.0,0.0,0.06718346253229975,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.015503875968992248,0.012919896640826873,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.002583979328165375,0.012919896640826873,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0
Fp2,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.060453400503778336,0.022670025188916875,0.0,0.0,0.0,0.03526448362720403,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.04534005037783375,0.0,0.0654911838790932,0.04030226700251889,0.060453400503778336,0.0,0.0,0.06297229219143577,0.060453400503778336,0.0,0.0,0.0654911838790932,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.015113350125944584,0.012594458438287154,0.0327455919395466,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.005037783375314861,0.012594458438287154,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0
AF7,0.0,0.021739130434782608,0.006688963210702341,0.048494983277591976,0.048494983277591976,0.01839464882943144,0.0,0.0,0.03511705685618729,0.0,0.0,0.046822742474916385,0.0451505016722408,0.006688963210702341,0.0,0.0016722408026755853,0.0,0.0,0.0451505016722408,0.046822742474916385,0.048494983277591976,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.016722408026755852,0.0,0.046822742474916385,0.0,0.03678929765886288,0.03678929765886288,0.005016722408026756,0.005016722408026756,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0016722408026755853,0.0,0.0,0.006688963210702341,0.0,0.04180602006688963,0.046822742474916385,0.048494983277591976,0.0,0.048494983277591976,0.046822742474916385,0.020066889632107024
AF3,0.0,0.03819444444444445,0.013888888888888888,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03125,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.010416666666666666,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.003472222222222222,0.0,0.0,0.006944444444444444,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.034722222222222224
AFz,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.05230125523012552,0.01882845188284519,0.0,0.0,0.0,0.029288702928870293,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.09414225941422594,0.03765690376569038,0.0,0.07531380753138076,0.03347280334728033,0.05230125523012552,0.0,0.0,0.05439330543933055,0.05230125523012552,0.0,0.0,0.100418410041841,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.012552301255230125,0.010460251046025104,0.027196652719665274,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.010460251046025104,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0
F1,0.0,0.01808066759388039,0.005563282336578581,0.055632823365785816,0.054242002781641166,0.015299026425591099,0.0,0.0,0.02920723226703755,0.0,0.0,0.05146036161335188,0.048678720445062586,0.005563282336578581,0.0,0.0013908205841446453,0.0,0.0,0.0458970792767733,0.05006954102920723,0.055632823365785816,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.013908205841446454,0.0,0.05146036161335188,0.0,0.030598052851182198,0.031988873435326845,0.004172461752433936,0.004172461752433936,0.02364394993045897,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.027816411682892908,0.0013908205841446453,0.0,0.0,0.005563282336578581,0.0,0.043115438108484005,0.05146036161335188,0.055632823365785816,0.0,0.055632823365785816,0.05146036161335188,0.016689847009735744
F5,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05865921787709497,0.025139664804469275,0.0,0.0,0.0,0.036312849162011177,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05027932960893855,0.0,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.0,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.01675977653631285,0.013966480446927373,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.002793296089385475,0.013966480446927373,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0
