,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826
CP1,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
Pz,0.0,0.0,0.04245283018867924,0.0660377358490566,0.07075471698113207,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.009433962264150943,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506
O1,0.0,0.0,0.03146853146853147,0.05244755244755245,0.09090909090909091,0.0,0.017482517482517484,0.017482517482517484,0.0,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05944055944055944,0.08741258741258741,0.08391608391608392,0.013986013986013986,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.006993006993006993,0.06993006993006994,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.01048951048951049,0.0034965034965034965,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0
Oz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01639344262295082,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.018442622950819672,0.010245901639344262,0.0,0.0,0.03278688524590164,0.0,0.0,0.030737704918032786,0.0,0.0,0.02459016393442623,0.0,0.05942622950819672,0.07377049180327869,0.07172131147540983,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.05942622950819672,0.0,0.0,0.0389344262295082,0.07581967213114754,0.03278688524590164,0.0,0.0,0.0471311475409836,0.05327868852459016,0.0,0.0,0.028688524590163935,0.0,0.0,0.06762295081967214
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0391304347826087,0.06521739130434782,0.07391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.013043478260869565,0.06086956521739131,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.017391304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.008695652173913044,0.06956521739130435,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.013043478260869565,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0
CP6,0.0,0.0,0.030612244897959183,0.05102040816326531,0.08843537414965986,0.0,0.017006802721088437,0.017006802721088437,0.0,0.0,0.0,0.01020408163265306,0.047619047619047616,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.05782312925170068,0.09523809523809523,0.08503401360544217,0.013605442176870748,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.006802721088435374,0.06802721088435375,0.0,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP2,0.0,0.0,0.03125,0.052083333333333336,0.09027777777777778,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.010416666666666666,0.04861111111111111,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.059027777777777776,0.09027777777777778,0.08680555555555555,0.013888888888888888,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.006944444444444444,0.06944444444444445,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0
Cz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
T8,0.016018306636155607,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.020594965675057208,0.011441647597254004,0.0,0.0,0.036613272311212815,0.0,0.0,0.034324942791762014,0.0,0.0,0.02745995423340961,0.0,0.06178489702517163,0.06864988558352403,0.07093821510297482,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.06178489702517163,0.0,0.0,0.041189931350114416,0.07093821510297482,0.034324942791762014,0.0,0.0,0.05034324942791762,0.05491990846681922,0.0,0.0,0.032036613272311214,0.0,0.0,0.06636155606407322
FT10,0.023668639053254437,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.05325443786982249,0.03550295857988166,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249
FC6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0375,0.05,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.025,0.0625,0.0125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0625
FC2,0.0,0.0,0.03435114503816794,0.05725190839694656,0.08396946564885496,0.0,0.019083969465648856,0.019083969465648856,0.0,0.0,0.0,0.011450381679389313,0.05343511450381679,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.061068702290076333,0.08015267175572519,0.08015267175572519,0.015267175572519083,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.007633587786259542,0.07251908396946564,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.007633587786259542,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.017921146953405017,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.03225806451612903,0.017921146953405017,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.03942652329749104,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.05734767025089606,0.0,0.0,0.04659498207885305,0.05734767025089606,0.03942652329749104,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.043010752688172046,0.0,0.0,0.05734767025089606
Fp2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AF7,0.0,0.0,0.036,0.06,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.064,0.076,0.076,0.016,0.0,0.0,0.0,0.076,0.0,0.0,0.008,0.072,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.008,0.008,0.012,0.004,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0
AF3,0.01568627450980392,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.058823529411764705,0.0,0.0,0.043137254901960784,0.058823529411764705,0.0392156862745098,0.0,0.0,0.054901960784313725,0.058823529411764705,0.0,0.0,0.043137254901960784,0.0,0.0,0.058823529411764705
AFz,0.0,0.0,0.030100334448160536,0.05016722408026756,0.08695652173913043,0.0,0.016722408026755852,0.016722408026755852,0.0,0.0,0.0,0.010033444816053512,0.046822742474916385,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.056856187290969896,0.09698996655518395,0.08361204013377926,0.013377926421404682,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.006688963210702341,0.06688963210702341,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.010033444816053512,0.0033444816053511705,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.022321428571428572,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.022321428571428572,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.04017857142857143,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018223234624145785,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.02050113895216401,0.011389521640091117,0.0,0.0,0.03644646924829157,0.0,0.0,0.03416856492027335,0.0,0.0,0.02733485193621868,0.0,0.06150341685649203,0.06605922551252848,0.0683371298405467,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.06150341685649203,0.0,0.0,0.04328018223234624,0.0683371298405467,0.03644646924829157,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.0,0.03189066059225513,0.0,0.0,0.06378132118451026
C1,0.016632016632016633,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.018711018711018712,0.010395010395010396,0.0,0.0,0.033264033264033266,0.0,0.0,0.031185031185031187,0.0,0.0,0.02494802494802495,0.0,0.060291060291060294,0.07276507276507277,0.07276507276507277,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.060291060291060294,0.0,0.0,0.0395010395010395,0.07484407484407485,0.033264033264033266,0.0,0.0,0.04781704781704782,0.05405405405405406,0.0,0.0,0.029106029106029108,0.0,0.0,0.06860706860706861
C5,0.015659955257270694,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.020134228187919462,0.011185682326621925,0.0,0.0,0.035794183445190156,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.0738255033557047,0.03355704697986577,0.0,0.0,0.049217002237136466,0.053691275167785234,0.0,0.0,0.03131991051454139,0.0,0.0,0.06711409395973154
